#{"t_start": 1661377891.9925034, "env_id": "env.spec.id"}
r,l,t
42,8,412.753838
42,8,412.767841
40,10,412.782844
42,8,412.796848
-52,2,412.800848
39,11,412.816852
34,16,412.843858
-55,5,412.852861
40,10,412.866863
-55,5,412.872865
40,10,412.888868
-60,10,412.902872
37,13,412.922876
39,11,412.93788
42,8,412.950883
36,14,412.972888
-59,9,412.98489
39,11,412.999893
-54,4,413.005895
-52,2,413.007896
40,10,413.0259
-56,6,413.032901
38,12,413.050905
35,15,413.074911
36,14,413.097916
41,9,413.111919
-63,13,413.128923
38,12,413.145927
37,13,413.16193
39,11,413.178934
-55,5,413.185936
-54,4,413.191937
37,13,413.210942
36,14,413.229946
38,12,413.24995
31,19,413.277957
42,8,413.29296
39,11,413.310964
-58,8,413.322967
40,10,413.338971
-54,4,413.344972
40,10,413.360976
40,10,413.372979
38,12,413.390982
-57,7,413.401985
-65,15,413.42199
-52,2,413.42399
42,8,413.436993
-60,10,413.451996
40,10,413.464999
38,12,413.484004
42,8,413.498007
35,15,413.524013
38,12,413.542017
-58,8,413.554019
41,9,413.570023
42,8,413.582026
42,8,413.594028
40,10,413.611032
42,8,413.622035
40,10,413.636038
42,8,413.648041
39,11,413.664044
40,10,413.677048
42,8,413.68905
-60,10,413.704053
34,16,413.728059
-52,2,413.729059
39,11,413.747063
-52,2,413.752064
-58,8,413.766068
42,8,413.780071
40,10,413.796074
36,14,413.81908
40,10,413.833083
40,10,413.849204
42,8,413.860206
41,9,413.873209
40,10,413.887213
-61,11,413.902216
36,14,413.923221
42,8,413.936224
40,10,413.950227
38,12,413.969231
-58,8,413.980234
-52,2,413.984234
40,10,414.001238
39,11,414.018242
-55,5,414.025244
42,8,414.039247
33,17,414.064253
40,10,414.080256
-58,8,414.092259
42,8,414.104262
39,11,414.120265
40,10,414.134269
42,8,414.146271
36,14,414.166276
39,11,414.181279
42,8,414.195282
39,11,414.214287
38,12,414.232291
36,14,414.256405
-52,2,414.258405
-52,2,414.262406
40,10,414.276409
40,10,414.293413
40,10,414.307416
-59,9,414.318419
40,10,414.334422
-60,10,414.347425
38,12,414.36543
39,11,414.381434
-52,2,414.385434
-54,4,414.390435
39,11,414.405439
38,12,414.425443
42,8,414.437446
-61,11,414.453449
-56,6,414.464452
42,8,414.475454
42,8,414.488457
-55,5,414.495459
40,10,414.511462
42,8,414.523465
42,8,414.535468
40,10,414.551471
-56,6,414.559473
40,10,414.575477
38,12,414.592481
-59,9,414.604483
-54,4,414.612485
-52,2,414.615486
42,8,414.63049
40,10,414.643492
38,12,414.662497
42,8,414.6775
39,11,414.695504
-52,2,414.696505
42,8,414.709507
-58,8,414.72151
-55,5,414.730512
42,8,414.742515
42,8,414.755518
34,16,414.776523
35,15,414.795527
41,9,414.811531
-52,2,414.813532
42,8,414.825534
34,16,414.849539
42,8,414.864543
41,9,414.876545
41,9,414.893549
-52,2,414.896549
35,15,414.919555
40,10,414.935559
40,10,414.952563
-54,4,414.958564
39,11,414.975568
39,11,414.989571
42,8,415.001574
39,11,415.017577
40,10,415.033581
-57,7,415.041583
42,8,415.052585
39,11,415.069589
35,15,415.091595
41,9,415.106597
-56,6,415.117601
42,8,415.130603
42,8,415.143606
37,13,415.164611
-56,6,415.172613
42,8,415.185616
40,10,415.203746
38,12,415.22075
37,13,415.238754
-64,14,415.260759
-55,5,415.26776
-58,8,415.278763
42,8,415.290765
42,8,415.302768
42,8,415.314771
41,9,415.329774
39,11,415.347779
42,8,415.360781
-55,5,415.367783
-52,2,415.371784
42,8,415.384787
42,8,415.397789
42,8,415.411793
-55,5,415.419795
-55,5,415.424796
39,11,415.4418
-58,8,415.453802
42,8,415.466805
42,8,415.477808
40,10,415.490811
42,8,415.503814
29,21,415.534821
40,10,415.549824
-55,5,415.556826
42,8,415.571829
-56,6,415.583832
40,10,415.597835
-53,3,415.602836
-52,2,415.606837
38,12,415.627843
42,8,415.642845
-53,3,415.644846
37,13,415.66485
42,8,415.676853
37,13,415.695858
40,10,415.709861
40,10,415.726864
38,12,415.742868
40,10,415.757871
38,12,415.774875
-61,11,415.790879
34,16,415.816885
-55,5,415.824887
41,9,415.843891
42,8,415.858894
42,8,415.871897
42,8,415.885901
38,12,415.906905
42,8,415.920909
42,8,415.933912
42,8,415.946914
-52,2,415.948915
-53,3,415.953916
-60,10,415.96792
36,14,415.988924
42,8,416.001927
42,8,416.01393
42,8,416.027933
38,12,416.046937
42,8,416.06094
38,12,416.079945
42,8,416.094949
42,8,416.108951
40,10,416.123955
42,8,416.136958
38,12,416.153962
42,8,416.165964
38,12,416.182968
42,8,416.194971
40,10,416.209975
-56,6,416.217976
40,10,416.23398
-60,10,416.246983
39,11,416.264987
41,9,416.27899
-57,7,416.288992
36,14,416.311997
36,14,416.332002
40,10,416.350006
38,12,416.36701
39,11,416.381013
-56,6,416.391015
32,18,416.414021
-56,6,416.424023
41,9,416.437026
40,10,416.452029
-59,9,416.464032
42,8,416.477035
42,8,416.490038
-52,2,416.492039
32,18,416.521045
40,10,416.536048
42,8,416.550051
40,10,416.568056
40,10,416.583059
40,10,416.600063
38,12,416.617067
-56,6,416.625069
41,9,416.641072
38,12,416.660076
-54,4,416.665078
40,10,416.680081
40,10,416.695084
37,13,416.712088
40,10,416.727092
40,10,416.747097
36,14,416.767101
-55,5,416.779104
42,8,416.794107
-55,5,416.802109
40,10,416.818113
39,11,416.838117
42,8,416.85012
36,14,416.870124
-57,7,416.878126
40,10,416.896131
38,12,416.917135
-54,4,416.923136
-56,6,416.931138
40,10,416.949142
42,8,416.963145
39,11,416.981149
42,8,416.996153
42,8,417.010156
41,9,417.02516
38,12,417.043164
40,10,417.058167
40,10,417.07317
34,16,417.096175
-61,11,417.112179
42,8,417.124182
-54,4,417.130184
34,16,417.150188
42,8,417.164191
38,12,417.181195
39,11,417.196198
38,12,417.215203
-56,6,417.227205
36,14,417.24621
42,8,417.260213
33,17,417.288219
38,12,417.306224
41,9,417.319226
35,15,417.339231
41,9,417.352234
40,10,417.367237
42,8,417.37924
38,12,417.396244
38,12,417.413247
42,8,417.426251
39,11,417.443255
42,8,417.456257
42,8,417.46926
42,8,417.483263
36,14,417.505269
40,10,417.519272
39,11,417.537276
36,14,417.55728
-54,4,417.563282
40,10,417.579285
40,10,417.593288
-54,4,417.59929
33,17,417.623295
-54,4,417.629297
42,8,417.642299
40,10,417.655302
34,16,417.677308
42,8,417.68931
42,8,417.704314
-53,3,417.709315
42,8,417.723318
39,11,417.741322
40,10,417.755325
42,8,417.769328
36,14,417.792333
41,9,417.806337
42,8,417.81834
36,14,417.837344
41,9,417.852347
42,8,417.864351
38,12,417.881354
40,10,417.894357
42,8,417.90736
-57,7,417.917362
42,8,417.929499
41,9,417.944503
31,19,417.974509
42,8,417.988513
40,10,418.003516
34,16,418.031522
-57,7,418.041525
-56,6,418.051527
42,8,418.06453
41,9,418.078533
32,18,418.105539
42,8,418.119543
-56,6,418.130545
-52,2,418.132545
40,10,418.151551
38,12,418.171554
38,12,418.192559
40,10,418.206563
42,8,418.219565
-52,2,418.224566
-61,11,418.243571
38,12,418.264575
41,9,418.277579
-52,2,418.279579
42,8,418.291581
42,8,418.304585
37,13,418.324589
-56,6,418.332591
-60,10,418.347594
-58,8,418.359597
38,12,418.377601
38,12,418.394604
-54,4,418.403059
42,8,418.42139
38,12,418.448404
36,14,418.474321
40,10,418.495325
-56,6,418.505327
42,8,418.520332
42,8,418.533339
-61,11,418.550606
40,10,418.56735
40,10,418.586356
42,8,418.602361
35,15,418.632567
40,10,418.654511
40,10,418.68091
33,17,418.720422
36,14,418.744427
41,9,418.762432
40,10,418.780435
34,16,418.809443
38,12,418.829447
42,8,418.84445
41,9,418.859454
42,8,418.873457
42,8,418.885459
35,15,418.911602
-52,2,418.916605
39,11,418.934609
-55,5,418.947612
42,8,418.966617
40,10,418.991622
42,8,419.011443
-55,5,419.024236
36,14,419.059573
-55,5,419.067576
42,8,419.08358
38,12,419.101584
-60,10,419.120372
41,9,419.128371
40,10,419.137375
42,8,419.14538
42,8,419.152382
38,12,419.162384
38,12,419.172386
40,10,419.180388
-59,9,419.186389
42,8,419.194391
42,8,419.202393
40,10,419.211396
40,10,419.222398
-52,2,419.223398
37,13,419.234404
42,8,419.242409
42,8,419.251964
41,9,419.260414
40,10,419.273588
34,16,419.2895
40,10,419.298916
39,11,419.308922
42,8,419.316924
42,8,419.326926
-64,14,419.338928
42,8,419.353932
39,11,419.370936
40,10,419.386939
38,12,419.403943
42,8,419.416947
42,8,419.428949
42,8,419.441952
40,10,419.454954
30,20,419.485967
-52,2,419.489968
40,10,419.504972
40,10,419.52111
38,12,419.540114
40,10,419.554117
39,11,419.574122
38,12,419.595127
-55,5,419.602128
34,16,419.629134
33,17,419.656141
40,10,419.674145
40,10,419.687148
42,8,419.699151
40,10,419.715154
39,11,419.732158
40,10,419.745161
-58,8,419.756164
40,10,419.773167
34,16,419.797173
-52,2,419.798174
42,8,419.811176
42,8,419.825179
-54,4,419.83118
40,10,419.852185
38,12,419.87219
39,11,419.890194
40,10,419.907197
38,12,419.927202
38,12,419.945206
-56,6,419.953208
42,8,419.965211
42,8,419.977214
42,8,419.989217
42,8,420.00122
42,8,420.012222
42,8,420.025225
42,8,420.037228
-52,2,420.042228
42,8,420.054231
42,8,420.067235
-59,9,420.080237
28,22,420.114245
36,14,420.134249
42,8,420.147252
-64,14,420.169257
42,8,420.18126
40,10,420.194263
-56,6,420.205266
40,10,420.22338
-54,4,420.229381
42,8,420.241384
42,8,420.253387
40,10,420.269391
40,10,420.282393
42,8,420.296396
-57,7,420.307399
40,10,420.323403
-54,4,420.339567
-60,10,420.36931
-57,7,420.382189
38,12,420.412202
42,8,420.430206
38,12,420.460213
42,8,420.482217
42,8,420.499222
-59,9,420.513225
42,8,420.530228
38,12,420.548234
42,8,420.560237
40,10,420.57424
42,8,420.587243
-55,5,420.597246
38,12,420.61525
40,10,420.627252
38,12,420.644256
40,10,420.660396
42,8,420.672399
37,13,420.689403
42,8,420.700406
42,8,420.713409
42,8,420.725411
-54,4,420.731413
40,10,420.742415
33,17,420.769421
42,8,420.782425
40,10,420.796427
-56,6,420.80643
38,12,420.824434
42,8,420.837437
40,10,420.85144
41,9,420.864443
-56,6,420.872445
-52,2,420.874445
42,8,420.886448
-64,14,420.907453
38,12,420.925457
-55,5,420.932458
40,10,420.948462
39,11,420.963465
42,8,420.976468
42,8,420.988471
35,15,421.010476
42,8,421.024479
40,10,421.041483
40,10,421.055486
-54,4,421.061488
42,8,421.07249
41,9,421.085494
40,10,421.100496
41,9,421.113499
31,19,421.140506
38,12,421.15751
-54,4,421.163511
-58,8,421.174513
40,10,421.188516
42,8,421.200519
-59,9,421.216523
40,10,421.230526
41,9,421.242529
42,8,421.255531
42,8,421.268535
39,11,421.285539
36,14,421.306544
41,9,421.319546
42,8,421.331549
40,10,421.345552
42,8,421.357555
40,10,421.372559
38,12,421.389562
-57,7,421.399565
41,9,421.412567
40,10,421.427571
42,8,421.438573
-57,7,421.449576
42,8,421.461578
-52,2,421.46658
41,9,421.479583
42,8,421.490585
40,10,421.505588
-57,7,421.51459
37,13,421.532595
42,8,421.544597
36,14,421.564603
36,14,421.583606
-56,6,421.593608
-56,6,421.59961
-52,2,421.603611
42,8,421.616614
40,10,421.629617
40,10,421.64462
38,12,421.661624
-52,2,421.663624
40,10,421.680628
36,14,421.698632
-56,6,421.709635
38,12,421.727639
40,10,421.740642
40,10,421.756646
40,10,421.769648
-60,10,421.784652
39,11,421.800656
-52,2,421.801656
42,8,421.814659
42,8,421.826661
-52,2,421.830662
42,8,421.842665
40,10,421.854668
42,8,421.86667
40,10,421.881674
34,16,421.904679
42,8,421.917682
42,8,421.929685
42,8,421.941688
42,8,421.955691
42,8,421.966693
40,10,421.980696
39,11,421.9967
40,10,422.009703
42,8,422.021706
40,10,422.037709
40,10,422.050712
42,8,422.061715
42,8,422.073717
-56,6,422.08372
35,15,422.105725
42,8,422.116727
33,17,422.139732
35,15,422.161737
42,8,422.17374
36,14,422.192744
40,10,422.209748
-55,5,422.21575
42,8,422.227753
37,13,422.245757
40,10,422.26176
42,8,422.273763
-52,2,422.275763
40,10,422.289767
42,8,422.302769
42,8,422.313772
42,8,422.325775
-54,4,422.331776
-64,14,422.34978
40,10,422.365784
-58,8,422.377786
-56,6,422.384788
42,8,422.398791
-57,7,422.408794
42,8,422.421797
42,8,422.433799
40,10,422.447803
42,8,422.460806
40,10,422.476809
39,11,422.492813
40,10,422.506816
42,8,422.518819
-62,12,422.534822
39,11,422.551826
34,16,422.573831
38,12,422.589835
42,8,422.602838
42,8,422.61384
40,10,422.627843
-55,5,422.636845
-56,6,422.644847
40,10,422.660851
-56,6,422.667853
36,14,422.690858
38,12,422.707862
42,8,422.721865
-54,4,422.727866
40,10,422.740869
41,9,422.752872
31,19,422.778877
40,10,422.794881
42,8,422.806884
40,10,422.820887
38,12,422.837891
36,14,422.857896
40,10,422.872899
36,14,422.893904
-54,4,422.899905
36,14,422.918909
42,8,422.93204
42,8,422.945042
39,11,422.961046
35,15,422.983051
38,12,423.001055
42,8,423.013058
-54,4,423.018059
39,11,423.032062
-52,2,423.036063
42,8,423.048066
36,14,423.06607
40,10,423.082074
42,8,423.094077
42,8,423.107079
39,11,423.123083
-55,5,423.130085
42,8,423.142087
42,8,423.15509
40,10,423.169094
42,8,423.182096
42,8,423.1941
33,17,423.220105
41,9,423.232108
38,12,423.249112
40,10,423.264115
34,16,423.28512
-56,6,423.295122
-55,5,423.302124
-54,4,423.308125
34,16,423.332131
40,10,423.350134
34,16,423.37514
38,12,423.394144
38,12,423.414149
38,12,423.431153
-60,10,423.445156
40,10,423.461159
42,8,423.473163
35,15,423.493167
42,8,423.50517
38,12,423.524174
42,8,423.538177
41,9,423.557181
-54,4,423.563183
42,8,423.576186
42,8,423.58919
41,9,423.603192
42,8,423.616195
40,10,423.631199
40,10,423.647202
41,9,423.660205
-55,5,423.667207
40,10,423.68321
40,10,423.697213
40,10,423.713217
40,10,423.72722
36,14,423.753226
40,10,423.76723
42,8,423.781233
42,8,423.795236
41,9,423.811239
40,10,423.826243
-54,4,423.833244
-54,4,423.839246
42,8,423.851248
38,12,423.869252
40,10,423.886256
37,13,423.90426
-54,4,423.910262
40,10,423.925266
38,12,423.942269
42,8,423.958273
36,14,423.982278
34,16,424.008284
39,11,424.026288
41,9,424.040292
37,13,424.060296
40,10,424.0783
-52,2,424.0803
-52,2,424.086301
-54,4,424.094304
41,9,424.120348
42,8,424.139353
-54,4,424.148161
42,8,424.166031
38,12,424.196038
-55,5,424.209046
42,8,424.231073
40,10,424.260438
40,10,424.281584
39,11,424.313012
41,9,424.332028
41,9,424.355292
-55,5,424.367059
38,12,424.387074
42,8,424.401078
42,8,424.41308
-63,13,424.431084
42,8,424.444088
42,8,424.45509
42,8,424.469093
-54,4,424.475094
-62,12,424.493099
42,8,424.507102
42,8,424.521105
-55,5,424.527107
39,11,424.54411
38,12,424.563114
38,12,424.580118
-54,4,424.58712
-52,2,424.58812
42,8,424.601123
42,8,424.613126
42,8,424.625129
42,8,424.636131
42,8,424.648134
-60,10,424.662137
42,8,424.67514
40,10,424.689144
42,8,424.702146
37,13,424.724151
42,8,424.737283
41,9,424.750287
35,15,424.772291
39,11,424.787295
39,11,424.803299
42,8,424.816304
-57,7,424.826305
40,10,424.840309
39,11,424.857312
35,15,424.877317
-59,9,424.88932
42,8,424.901322
40,10,424.918326
32,18,424.943332
42,8,424.956335
42,8,424.969338
39,11,424.987342
-52,2,424.988343
39,11,425.006346
41,9,425.019349
-57,7,425.030351
-58,8,425.042354
42,8,425.055358
36,14,425.076362
38,12,425.093366
-54,4,425.099368
38,12,425.116371
40,10,425.130375
42,8,425.143378
42,8,425.15438
-56,6,425.164382
38,12,425.182386
-52,2,425.184387
40,10,425.201391
40,10,425.214394
40,10,425.231398
42,8,425.2434
41,9,425.255403
38,12,425.273407
-52,2,425.275408
40,10,425.292411
40,10,425.305414
40,10,425.321418
42,8,425.33242
-57,7,425.342423
37,13,425.360427
41,9,425.372429
-57,7,425.382432
38,12,425.400436
39,11,425.41644
40,10,425.431443
42,8,425.444446
42,8,425.456449
42,8,425.469452
38,12,425.487456
42,8,425.500458
-53,3,425.504459
42,8,425.515462
39,11,425.532466
-55,5,425.539467
40,10,425.552471
-54,4,425.558472
37,13,425.577476
41,9,425.590479
-58,8,425.601481
40,10,425.614484
-63,13,425.634489
40,10,425.648493
40,10,425.665495
42,8,425.677499
40,10,425.691502
-55,5,425.698503
42,8,425.711507
42,8,425.724509
42,8,425.736512
42,8,425.749515
42,8,425.761518
40,10,425.777522
40,10,425.790525
42,8,425.802527
38,12,425.819531
40,10,425.834534
41,9,425.847538
38,12,425.865541
39,11,425.880544
42,8,425.892547
42,8,425.90555
-60,10,425.920554
42,8,425.932557
-61,11,425.94956
38,12,425.966564
41,9,425.980568
41,9,425.996571
40,10,426.011575
40,10,426.027579
-54,4,426.03358
40,10,426.046583
42,8,426.059586
-54,4,426.065587
42,8,426.07759
40,10,426.093593
38,12,426.110597
42,8,426.122714
40,10,426.136718
38,12,426.153721
38,12,426.171725
-54,4,426.177727
42,8,426.19173
-58,8,426.204733
42,8,426.216735
-57,7,426.226738
40,10,426.241741
-57,7,426.251744
40,10,426.267747
-56,6,426.274749
40,10,426.291752
40,10,426.304755
38,12,426.321759
40,10,426.337763
41,9,426.349766
-52,2,426.351766
41,9,426.366769
40,10,426.380772
42,8,426.392775
-64,14,426.415781
42,8,426.428783
41,9,426.442787
41,9,426.45679
35,15,426.479917
-53,3,426.485919
39,11,426.501922
42,8,426.514925
37,13,426.538931
-52,2,426.539931
40,10,426.557935
42,8,426.571938
-60,10,426.585941
-56,6,426.594943
42,8,426.608947
-54,4,426.614948
-55,5,426.62195
42,8,426.633952
42,8,426.645955
40,10,426.659959
38,12,426.677962
38,12,426.695966
32,18,426.723973
40,10,426.737976
40,10,426.75498
40,10,426.769983
41,9,426.784986
37,13,426.802991
38,12,426.819995
-52,2,426.821995
36,14,426.843
-55,5,426.850001
34,16,426.873007
42,8,426.885009
36,14,426.906014
41,9,426.918017
-56,6,426.926019
42,8,426.938021
40,10,426.954025
42,8,426.968028
42,8,426.980031
40,10,426.995034
40,10,427.011038
38,12,427.029177
40,10,427.04318
-56,6,427.053182
-56,6,427.066185
40,10,427.074187
-57,7,427.080188
42,8,427.08719
42,8,427.095192
40,10,427.103194
40,10,427.112196
37,13,427.120198
-56,6,427.125198
38,12,427.135201
-55,5,427.139201
35,15,427.149204
-55,5,427.152205
42,8,427.160207
37,13,427.170209
40,10,427.179211
42,8,427.186213
42,8,427.194214
-62,12,427.203216
42,8,427.210218
-52,2,427.212218
42,8,427.22022
36,14,427.231223
40,10,427.239224
42,8,427.246226
40,10,427.26523
42,8,427.278233
39,11,427.293237
42,8,427.305239
-54,4,427.31124
-56,6,427.319243
-54,4,427.325245
40,10,427.341248
38,12,427.358251
42,8,427.372254
42,8,427.385258
40,10,427.399261
42,8,427.411264
39,11,427.429268
39,11,427.446271
42,8,427.460275
42,8,427.475407
-56,6,427.484409
-61,11,427.500413
42,8,427.513415
39,11,427.531419
33,17,427.554424
40,10,427.568429
-58,8,427.57943
38,12,427.597434
37,13,427.617439
41,9,427.629441
-52,2,427.631442
-54,4,427.636443
36,14,427.658448
38,12,427.676452
-57,7,427.686455
39,11,427.702458
42,8,427.715461
38,12,427.733465
-55,5,427.744467
36,14,427.764472
-57,7,427.775474
42,8,427.787477
38,12,427.805481
38,12,427.823485
42,8,427.835488
-54,4,427.840489
-56,6,427.847491
40,10,427.863495
40,10,427.877498
42,8,427.8885
-57,7,427.899503
40,10,427.916507
42,8,427.928509
42,8,427.941512
42,8,427.955515
36,14,427.97452
-52,2,427.97752
42,8,427.990523
42,8,428.002526
40,10,428.016529
42,8,428.029532
34,16,428.052537
40,10,428.067541
-54,4,428.074543
36,14,428.092546
42,8,428.104549
41,9,428.117552
33,17,428.140558
40,10,428.15556
38,12,428.174566
36,14,428.19657
40,10,428.210573
42,8,428.222576
42,8,428.236579
40,10,428.252583
39,11,428.267586
42,8,428.28159
38,12,428.299594
39,11,428.316597
38,12,428.333601
42,8,428.345604
42,8,428.357607
41,9,428.37061
-56,6,428.382612
38,12,428.400617
-56,6,428.407618
40,10,428.423621
40,10,428.437625
42,8,428.450628
-55,5,428.45963
36,14,428.479634
38,12,428.496638
40,10,428.511642
-53,3,428.513643
-60,10,428.528646
41,9,428.541648
38,12,428.558652
-58,8,428.570655
42,8,428.583658
-58,8,428.595661
42,8,428.607664
-52,2,428.612665
38,12,428.629668
40,10,428.643672
42,8,428.657675
42,8,428.669677
-52,2,428.672679
39,11,428.685681
42,8,428.698684
39,11,428.715688
40,10,428.730691
-55,5,428.736693
-55,5,428.744694
40,10,428.759698
42,8,428.772701
-56,6,428.780703
42,8,428.792706
40,10,428.808709
41,9,428.820712
40,10,428.833859
42,8,428.845862
42,8,428.856865
-55,5,428.866867
-56,6,428.873868
42,8,428.886871
40,10,428.902875
40,10,428.916878
42,8,428.929882
39,11,428.947885
-52,2,428.948886
38,12,428.96689
36,14,428.987895
36,14,429.006899
42,8,429.017901
37,13,429.037906
42,8,429.050909
36,14,429.069913
42,8,429.081916
38,12,429.09992
-56,6,429.109922
40,10,429.123926
39,11,429.140929
40,10,429.155933
42,8,429.168936
40,10,429.184939
40,10,429.198942
36,14,429.219947
42,8,429.23195
38,12,429.248954
40,10,429.261957
41,9,429.276961
42,8,429.289963
42,8,429.301966
40,10,429.315969
42,8,429.328972
42,8,429.342121
40,10,429.359125
-59,9,429.372128
42,8,429.385131
42,8,429.398134
40,10,429.413138
-64,14,429.434142
38,12,429.452147
-54,4,429.459148
36,14,429.477152
-52,2,429.482153
40,10,429.495156
41,9,429.510159
40,10,429.523163
42,8,429.535165
28,22,429.566172
34,16,429.590178
42,8,429.604181
42,8,429.617184
38,12,429.634188
41,9,429.649191
38,12,429.666195
38,12,429.684199
40,10,429.697202
40,10,429.713206
