#{"t_start": 1656205186.3987477, "env_id": "env.spec.id"}
r,l,t
38,12,488.143299
39,11,488.164334
-59,9,488.178336
29,21,488.217345
40,10,488.233371
17,33,488.289278
40,10,488.310282
31,19,488.341289
23,27,488.386564
-54,4,488.392676
36,14,488.417571
32,18,488.446579
-58,8,488.461283
37,13,488.48829
-54,4,488.496292
40,10,488.512296
24,26,488.558309
40,10,488.575313
22,28,488.629315
38,12,488.65116
22,28,488.703171
38,12,488.724176
-53,3,488.730178
38,12,488.753186
32,18,488.783193
10,40,488.854569
40,10,488.876574
35,15,488.90358
40,10,488.921584
40,10,488.942589
-68,18,488.973598
34,16,489.002604
-52,2,489.007605
40,10,489.02461
26,24,489.066112
35,15,489.092117
14,36,489.157131
40,10,489.174138
38,12,489.195142
38,12,489.216321
26,24,489.25833
40,10,489.278334
40,10,489.294338
24,26,489.341349
39,11,489.361353
39,11,489.376356
24,26,489.421366
40,10,489.43737
21,29,489.4903
-60,10,489.507305
40,10,489.525308
40,10,489.542312
17,33,489.596982
40,10,489.616987
40,10,489.63299
38,12,489.653997
38,12,489.676003
38,12,489.697007
40,10,489.717371
-64,14,489.740038
32,18,489.773685
40,10,489.79069
38,12,489.811694
40,10,489.831698
30,20,489.864706
40,10,489.88071
38,12,489.901714
42,8,489.915717
-55,5,489.92672
40,10,489.943726
40,10,489.962731
38,12,489.984736
38,12,490.005742
36,14,490.030748
40,10,490.049752
38,12,490.071757
28,22,490.107766
40,10,490.12777
30,20,490.162777
34,16,490.189784
36,14,490.211789
24,26,490.2608
37,13,490.281805
40,10,490.298809
40,10,490.317812
34,16,490.345819
28,22,490.380835
-54,4,490.388831
-52,2,490.393832
40,10,490.408836
40,10,490.430843
-66,16,490.454849
38,12,490.477853
40,10,490.496858
-67,17,490.52906
32,18,490.559066
-54,4,490.565573
39,11,490.587579
-75,25,490.630588
-58,8,490.644591
30,20,490.678599
40,10,490.698604
40,10,490.714607
-52,2,490.720609
36,14,490.743614
40,10,490.763618
19,31,490.815629
38,12,490.834634
34,16,490.863641
28,22,490.904649
32,18,490.933656
19,31,490.989669
36,14,491.016675
36,14,491.04068
-54,4,491.048681
40,10,491.06969
40,10,491.086695
40,10,491.106699
38,12,491.128703
20,30,491.176716
40,10,491.195721
28,22,491.232732
40,10,491.254737
38,12,491.276742
28,22,491.315749
40,10,491.335755
18,32,491.393767
38,12,491.416772
38,12,491.436777
37,13,491.459783
38,12,491.483788
22,28,491.534371
40,10,491.551375
38,12,491.570539
26,24,491.613548
39,11,491.632392
36,14,491.657398
40,10,491.676402
40,10,491.696407
20,30,491.748418
32,18,491.780426
40,10,491.798429
-62,12,491.820437
-82,32,491.876364
38,12,491.899369
40,10,491.920536
38,12,491.94254
40,10,491.961544
20,30,492.02007
40,10,492.039074
40,10,492.06108
24,26,492.106089
40,10,492.128097
38,12,492.150102
36,14,492.175107
18,32,492.238122
40,10,492.262126
34,16,492.296963
36,14,492.325969
42,8,492.340973
28,22,492.383985
40,10,492.40299
40,10,492.425994
14,36,492.496396
40,10,492.5154
-53,3,492.523401
-68,18,492.555173
24,26,492.610186
40,10,492.628189
1,49,492.724411
38,12,492.750417
36,14,492.776423
20,30,492.839437
40,10,492.85744
-54,4,492.866442
-60,10,492.88645
28,22,492.925458
40,10,492.945463
38,12,492.968468
40,10,492.985983
-54,4,492.991985
38,12,493.01489
38,12,493.035895
40,10,493.055899
36,14,493.079905
37,13,493.100909
38,12,493.122915
31,19,493.156922
40,10,493.177927
36,14,493.20116
40,10,493.218164
39,11,493.235167
38,12,493.258362
-58,8,493.272365
34,16,493.303372
40,10,493.322375
38,12,493.34338
21,29,493.392391
20,30,493.447403
38,12,493.47141
39,11,493.488413
40,10,493.509418
10,40,493.588435
20,30,493.646448
40,10,493.670455
38,12,493.691965
-88,38,493.762234
-63,13,493.787239
36,14,493.813249
22,28,493.867261
40,10,493.892266
-62,12,493.913271
32,18,493.947278
38,12,493.970284
26,24,494.017439
38,12,494.041445
38,12,494.066966
40,10,494.087971
40,10,494.105975
30,20,494.144984
40,10,494.168142
40,10,494.187146
-64,14,494.217153
32,18,494.280258
40,10,494.314966
38,12,494.352873
38,12,494.394396
-88,38,494.466414
30,20,494.507519
-53,3,494.514521
34,16,494.544527
-54,4,494.55253
40,10,494.570533
38,12,494.595539
40,10,494.617549
-52,2,494.619547
40,10,494.644553
18,32,494.711567
-81,31,494.769581
38,12,494.791585
40,10,494.80959
16,34,494.88361
-66,16,494.914616
38,12,494.939057
39,11,494.957061
34,16,494.986067
40,10,495.009454
40,10,495.028458
40,10,495.050463
36,14,495.079469
40,10,495.099659
40,10,495.118662
34,16,495.147669
34,16,495.178676
24,26,495.230079
40,10,495.247083
38,12,495.269087
22,28,495.3231
35,15,495.350106
-57,7,495.361108
34,16,495.393115
24,26,495.436125
40,10,495.45713
-52,2,495.45913
38,12,495.481642
35,15,495.509159
34,16,495.537165
37,13,495.559354
36,14,495.583359
39,11,495.604363
40,10,495.621367
24,26,495.666378
39,11,495.685381
19,31,495.740394
40,10,495.760398
34,16,495.787404
36,14,495.811409
38,12,495.833415
-55,5,495.841416
29,21,495.880425
16,34,495.937357
25,25,495.982367
40,10,496.002372
16,34,496.062385
33,17,496.100558
-58,8,496.11356
17,33,496.177578
36,14,496.201584
15,35,496.268921
40,10,496.288926
12,38,496.356944
38,12,496.378949
36,14,496.404955
39,11,496.422959
36,14,496.448965
14,36,496.513984
40,10,496.529987
38,12,496.552993
40,10,496.572999
18,32,496.627011
40,10,496.643015
22,28,496.694026
36,14,496.720032
14,36,496.779045
20,30,496.828363
39,11,496.848368
36,14,496.875358
34,16,496.905365
24,26,496.950375
38,12,496.97138
30,20,497.008387
37,13,497.031394
40,10,497.050398
-66,16,497.078403
-57,7,497.090407
40,10,497.105409
32,18,497.140417
40,10,497.157421
18,32,497.213434
38,12,497.234437
40,10,497.253444
28,22,497.289453
21,29,497.340467
38,12,497.360471
40,10,497.381475
32,18,497.409482
40,10,497.429487
40,10,497.44549
17,33,497.505363
40,10,497.521872
40,10,497.541877
38,12,497.564882
-56,6,497.573884
26,24,497.617894
35,15,497.643899
34,16,497.671906
38,12,497.69091
38,12,497.711915
28,22,497.744922
35,15,497.771928
38,12,497.790932
30,20,497.824943
39,11,497.845948
40,10,497.861951
40,10,497.882957
19,31,497.936172
34,16,497.961177
-62,12,497.981181
-52,2,497.983181
32,18,498.017189
40,10,498.034193
39,11,498.053198
34,16,498.080204
38,12,498.101208
30,20,498.134215
35,15,498.161221
-56,6,498.170223
-58,8,498.185227
36,14,498.209232
38,12,498.230237
30,20,498.264244
36,14,498.287264
-54,4,498.294266
40,10,498.31427
24,26,498.35828
38,12,498.381285
37,13,498.40229
40,10,498.421294
40,10,498.438298
40,10,498.457302
30,20,498.49231
40,10,498.509314
38,12,498.532319
23,27,498.577402
40,10,498.597407
40,10,498.61241
24,26,498.658421
-65,15,498.681425
34,16,498.709431
40,10,498.728436
38,12,498.749441
25,25,498.793453
40,10,498.813458
38,12,498.833462
34,16,498.862468
38,12,498.882473
-54,4,498.889915
28,22,498.925924
40,10,498.946929
22,28,498.99494
36,14,499.016944
30,20,499.050952
40,10,499.072132
40,10,499.089019
26,24,499.128019
40,10,499.148023
-52,2,499.150024
40,10,499.170028
32,18,499.197034
20,30,499.249046
40,10,499.266052
-52,2,499.270053
38,12,499.292058
40,10,499.307064
23,27,499.350603
36,14,499.372609
36,14,499.398614
28,22,499.432621
38,12,499.455629
-56,6,499.468632
-66,16,499.494638
-52,2,499.496639
40,10,499.518643
38,12,499.538648
28,22,499.575316
-54,4,499.582318
-57,7,499.59532
38,12,499.615327
30,20,499.649334
40,10,499.668339
35,15,499.691344
34,16,499.71835
24,26,499.762354
40,10,499.778358
40,10,499.797362
40,10,499.814365
40,10,499.836289
36,14,499.860297
40,10,499.880303
8,42,499.955318
40,10,499.974322
-68,18,500.001329
38,12,500.021347
38,12,500.044352
37,13,500.071358
40,10,500.087362
40,10,500.107366
-72,22,500.144375
32,18,500.178382
-64,14,500.20039
30,20,500.236398
40,10,500.255402
-54,4,500.263403
22,28,500.312414
36,14,500.33542
-54,4,500.343421
30,20,500.37943
40,10,500.400434
24,26,500.443444
40,10,500.465238
18,32,500.521253
40,10,500.537256
38,12,500.559262
16,34,500.617274
-55,5,500.624276
40,10,500.640281
28,22,500.681291
38,12,500.702295
38,12,500.724301
40,10,500.740305
-52,2,500.746305
36,14,500.769823
38,12,500.790828
38,12,500.811832
34,16,500.839839
40,10,500.859843
35,15,500.885849
40,10,500.901852
38,12,500.922857
39,11,500.942862
-62,12,500.964867
28,22,500.999874
38,12,501.020882
-58,8,501.034884
-54,4,501.041886
39,11,501.061891
38,12,501.080898
35,15,501.109905
-71,21,501.146913
34,16,501.171922
-59,9,501.186348
-57,7,501.199352
40,10,501.219356
28,22,501.253363
36,14,501.278369
38,12,501.300374
32,18,501.32838
35,15,501.354386
-37,87,501.501982
-70,20,501.53599
-50,100,501.701887
37,13,501.722891
42,8,501.737894
28,22,501.774345
30,20,501.807345
1,49,501.889866
27,23,501.924873
39,11,501.943877
38,12,501.964882
-54,4,501.971883
39,11,501.991888
34,16,502.016893
36,14,502.038899
-62,12,502.058903
28,22,502.098912
16,34,502.15343
10,40,502.220445
37,13,502.24345
38,12,502.261454
24,26,502.302464
40,10,502.322468
40,10,502.338472
20,30,502.389482
38,12,502.410487
38,12,502.431492
42,8,502.444495
-54,4,502.451496
41,9,502.467343
32,18,502.495349
40,10,502.514353
16,34,502.567365
38,12,502.586369
40,10,502.605373
24,26,502.646383
40,10,502.664386
16,34,502.720399
38,12,502.739854
30,20,502.773861
-54,4,502.779863
38,12,502.801344
40,10,502.821348
36,14,502.841353
34,16,502.869359
40,10,502.887363
38,12,502.909392
40,10,502.925396
-60,10,502.944401
36,14,502.965405
26,24,503.006414
40,10,503.027419
38,12,503.047423
16,34,503.102341
36,14,503.126345
23,27,503.173356
37,13,503.196867
38,12,503.217871
-54,4,503.224872
36,14,503.245877
-54,4,503.252879
38,12,503.274884
40,10,503.293888
16,34,503.352902
37,13,503.375906
41,9,503.391913
40,10,503.406917
-58,8,503.421921
35,15,503.446341
40,10,503.467346
38,12,503.48635
27,23,503.520358
36,14,503.545364
34,16,503.57437
28,22,503.608891
26,24,503.648892
36,14,503.673899
-59,9,503.687901
-54,4,503.694903
-60,10,503.712907
40,10,503.728712
40,10,503.747223
38,12,503.768227
30,20,503.803236
42,8,503.817238
26,24,503.856247
40,10,503.872251
36,14,503.896256
-70,20,503.930264
36,14,503.953269
36,14,503.978967
38,12,504.001965
38,12,504.02197
40,10,504.037973
17,33,504.095139
39,11,504.11558
-54,4,504.122582
-66,16,504.150589
38,12,504.170596
38,12,504.1926
22,28,504.238611
40,10,504.257615
34,16,504.284341
38,12,504.305346
40,10,504.32235
22,28,504.372361
36,14,504.398366
26,24,504.439376
38,12,504.46038
38,12,504.481385
28,22,504.516393
38,12,504.537397
-54,4,504.544399
30,20,504.578406
40,10,504.597411
40,10,504.614415
38,12,504.632738
36,14,504.658743
42,8,504.673747
-54,4,504.681749
24,26,504.724946
38,12,504.746951
40,10,504.765956
-64,14,504.78596
34,16,504.813966
36,14,504.839972
40,10,504.856976
40,10,504.876981
33,17,504.903986
-54,4,504.911339
38,12,504.933343
40,10,504.950347
37,13,504.974353
22,28,505.021364
38,12,505.042368
28,22,505.080377
39,11,505.10038
14,36,505.161394
38,12,505.181399
38,12,505.201404
-64,14,505.224408
26,24,505.267418
-54,4,505.27342
37,13,505.297341
30,20,505.330349
39,11,505.347353
40,10,505.365357
24,26,505.408366
40,10,505.426371
40,10,505.442374
40,10,505.462379
17,33,505.518393
40,10,505.536397
38,12,505.557073
34,16,505.584079
32,18,505.614086
36,14,505.641092
40,10,505.658095
22,28,505.708107
40,10,505.728111
40,10,505.744115
38,12,505.764119
6,44,505.843137
40,10,505.864141
-62,12,505.885146
38,12,505.907152
19,31,505.958163
38,12,505.98117
15,35,506.039183
40,10,506.059187
26,24,506.101197
40,10,506.117201
26,24,506.15921
42,8,506.173213
42,8,506.188216
22,28,506.240229
40,10,506.262233
40,10,506.280237
30,20,506.316245
40,10,506.33825
16,34,506.398263
39,11,506.416267
17,33,506.474342
40,10,506.494347
35,15,506.515352
24,26,506.562362
39,11,506.585367
38,12,506.606372
38,12,506.627377
20,30,506.678388
40,10,506.698335
38,12,506.72034
26,24,506.762349
40,10,506.778352
28,22,506.821362
36,14,506.845367
38,12,506.865372
38,12,506.888377
30,20,506.923308
40,10,506.942312
-68,18,506.975319
40,10,506.996324
40,10,507.010327
38,12,507.032332
40,10,507.052847
40,10,507.06785
22,28,507.116861
40,10,507.135864
30,20,507.169872
36,14,507.191336
38,12,507.212341
39,11,507.232345
40,10,507.249349
40,10,507.268335
-54,4,507.275336
28,22,507.311344
40,10,507.331348
40,10,507.346351
16,34,507.409787
39,11,507.430792
36,14,507.454798
40,10,507.475801
-54,4,507.481803
16,34,507.536816
42,8,507.551818
-74,24,507.594829
40,10,507.615832
40,10,507.632836
22,28,507.680847
40,10,507.700852
-55,5,507.706853
17,33,507.76178
40,10,507.782785
18,32,507.841798
37,13,507.863385
40,10,507.880389
40,10,507.899394
24,26,507.94334
38,12,507.966345
38,12,507.98635
40,10,508.005354
40,10,508.021335
38,12,508.043335
10,40,508.112858
38,12,508.135863
36,14,508.161868
26,24,508.203878
38,12,508.226884
40,10,508.242887
14,36,508.305901
40,10,508.325905
40,10,508.342909
40,10,508.363914
-10,60,508.466841
40,10,508.482845
10,40,508.552861
40,10,508.574864
39,11,508.59787
31,19,508.626877
40,10,508.647882
40,10,508.665886
26,24,508.707895
36,14,508.733903
-62,12,508.756909
30,20,508.79192
38,12,508.814105
-54,4,508.822106
40,10,508.837109
28,22,508.877118
39,11,508.898123
40,10,508.915127
40,10,508.935132
40,10,508.952135
38,12,508.97314
22,28,509.022151
40,10,509.043156
24,26,509.086165
-55,5,509.094168
42,8,509.10833
26,24,509.15234
38,12,509.174331
40,10,509.193336
38,12,509.21434
38,12,509.234344
42,8,509.248348
22,28,509.298359
39,11,509.317365
-54,4,509.325365
40,10,509.341371
37,13,509.363376
40,10,509.38338
40,10,509.397383
40,10,509.417328
40,10,509.434332
-54,4,509.440334
40,10,509.459331
40,10,509.476335
22,28,509.522346
18,32,509.576357
40,10,509.596361
26,24,509.63537
36,14,509.658883
40,10,509.677886
40,10,509.69389
40,10,509.711898
38,12,509.732902
24,26,509.775911
40,10,509.793916
40,10,509.810923
16,34,509.872937
38,12,509.894944
24,26,509.937957
-54,4,509.943959
40,10,509.964963
39,11,509.983968
39,11,509.999971
20,30,510.054486
42,8,510.06949
36,14,510.091494
36,14,510.119503
-54,4,510.126505
38,12,510.14851
24,26,510.19152
38,12,510.212524
26,24,510.252533
39,11,510.273044
40,10,510.293049
12,38,510.356062
38,12,510.378067
26,24,510.417076
40,10,510.439081
12,38,510.503095
40,10,510.5231
20,30,510.572111
38,12,510.594116
38,12,510.61412
36,14,510.641126
42,8,510.655129
38,12,510.677134
40,10,510.693137
40,10,510.714142
40,10,510.730147
-54,4,510.737148
40,10,510.756152
30,20,510.79016
40,10,510.806163
40,10,510.826167
36,14,510.848172
31,19,510.88318
40,10,510.900185
22,28,510.949195
40,10,510.968199
21,29,511.017183
40,10,511.038188
38,12,511.060193
40,10,511.079328
38,12,511.101333
38,12,511.124339
40,10,511.147343
39,11,511.164347
38,12,511.185352
26,24,511.227361
40,10,511.246365
20,30,511.299377
38,12,511.320382
26,24,511.365392
40,10,511.383396
18,32,511.443409
37,13,511.465414
16,34,511.528428
40,10,511.547329
22,28,511.600748
39,11,511.620752
-70,20,511.65576
36,14,511.679765
40,10,511.699773
27,23,511.742783
40,10,511.759786
40,10,511.779791
20,30,511.833803
40,10,511.855808
40,10,511.873812
40,10,511.892816
40,10,511.911613
40,10,511.930618
38,12,511.952622
-64,14,511.974628
39,11,511.996325
39,11,512.01633
16,34,512.072343
38,12,512.096349
-68,18,512.128356
36,14,512.152361
40,10,512.172325
24,26,512.219328
40,10,512.238332
40,10,512.255336
-54,4,512.260337
23,27,512.310348
40,10,512.327352
36,14,512.354327
36,14,512.379333
40,10,512.398337
37,13,512.420343
38,12,512.441348
24,26,512.489328
34,16,512.516334
40,10,512.533338
40,10,512.553342
40,10,512.570346
40,10,512.590351
40,10,512.609355
40,10,512.629359
26,24,512.669368
40,10,512.686372
26,24,512.732382
38,12,512.753296
40,10,512.775301
32,18,512.806308
38,12,512.826313
40,10,512.845318
11,39,512.913334
40,10,512.933339
38,12,512.955347
38,12,512.976325
42,8,512.992328
-70,20,513.027336
36,14,513.051341
40,10,513.072323
36,14,513.095328
36,14,513.122334
-58,8,513.137338
37,13,513.158342
38,12,513.180348
30,20,513.214355
38,12,513.23636
39,11,513.257365
40,10,513.273368
32,18,513.304375
18,32,513.360858
38,12,513.382863
24,26,513.427873
38,12,513.450879
39,11,513.469882
-67,17,513.500889
30,20,513.532896
40,10,513.554901
40,10,513.570905
41,9,513.58991
41,9,513.606913
42,8,513.618916
38,12,513.640921
-54,4,513.646922
-54,4,513.654924
38,12,513.675928
40,10,513.690931
38,12,513.713937
33,17,513.744944
22,28,513.792954
36,14,513.815959
32,18,513.845323
36,14,513.870003
40,10,513.888007
39,11,513.90501
26,24,513.946019
40,10,513.965023
40,10,513.981027
37,13,514.002031
28,22,514.041322
40,10,514.060327
37,13,514.082324
32,18,514.111331
40,10,514.130847
-66,16,514.158854
32,18,514.18886
40,10,514.208865
40,10,514.224868
40,10,514.245873
12,38,514.308055
38,12,514.33006
39,11,514.349066
-52,2,514.353066
38,12,514.37307
40,10,514.390074
38,12,514.411079
-3,53,514.501099
40,10,514.518103
38,12,514.538107
36,14,514.561113
-65,15,514.586118
42,8,514.600121
-64,14,514.625127
36,14,514.648132
39,11,514.669137
40,10,514.68514
40,10,514.704144
18,32,514.758937
36,14,514.779647
40,10,514.797651
-54,4,514.805653
-54,4,514.813654
37,13,514.835659
38,12,514.85586
25,25,514.897869
38,12,514.919874
20,30,514.973324
40,10,514.990329
16,34,515.048341
40,10,515.06632
40,10,515.085325
22,28,515.132335
40,10,515.148339
39,11,515.167343
15,35,515.225355
40,10,515.241359
40,10,515.260365
36,14,515.282371
26,24,515.32338
40,10,515.341384
40,10,515.356387
38,12,515.377392
30,20,515.413399
40,10,515.432929
-54,4,515.44032
23,27,515.489019
36,14,515.512025
28,22,515.552033
40,10,515.568037
38,12,515.588322
40,10,515.609326
40,10,515.62433
42,8,515.638333
16,34,515.694346
40,10,515.71035
40,10,515.729353
21,29,515.776363
40,10,515.791367
21,29,515.841378
32,18,515.871384
42,8,515.886389
34,16,515.912394
38,12,515.932398
38,12,515.954403
40,10,515.972408
40,10,515.987411
30,20,516.02542
40,10,516.044319
40,10,516.060322
40,10,516.080326
40,10,516.09733
40,10,516.115334
39,11,516.133337
38,12,516.152342
30,20,516.187323
40,10,516.208322
40,10,516.225829
27,23,516.264838
39,11,516.286843
32,18,516.31685
38,12,516.338855
38,12,516.35886
40,10,516.378867
16,34,516.433879
40,10,516.453884
-56,6,516.462886
23,27,516.510899
38,12,516.530903
-74,24,516.572912
38,12,516.594918
40,10,516.613923
-58,8,516.626925
24,26,516.668934
38,12,516.689939
20,30,516.744951
39,11,516.761955
16,34,516.825969
40,10,516.843344
40,10,516.864348
32,18,516.893356
36,14,516.920245
-66,16,516.950253
40,10,516.967256
34,16,516.994262
32,18,517.027775
40,10,517.044778
28,22,517.085788
38,12,517.107793
-54,4,517.114795
30,20,517.149805
38,12,517.17181
26,24,517.212819
40,10,517.229861
40,10,517.248864
24,26,517.293322
40,10,517.311327
38,12,517.333318
28,22,517.370329
40,10,517.390334
38,12,517.412338
-6,56,517.512335
40,10,517.528315
18,32,517.587332
40,10,517.608336
40,10,517.626817
36,14,517.653822
39,11,517.677356
28,22,517.715353
40,10,517.738318
35,15,517.763326
40,10,517.784331
28,22,517.826891
40,10,517.849423
24,26,517.896437
40,10,517.917441
38,12,517.937448
16,34,517.998466
40,10,518.01847
38,12,518.041451
32,18,518.074459
40,10,518.095463
15,35,518.158175
40,10,518.175178
26,24,518.219188
38,12,518.240538
40,10,518.261542
-64,14,518.284549
40,10,518.303553
40,10,518.320449
42,8,518.335453
24,26,518.380009
40,10,518.399013
40,10,518.419018
40,10,518.434266
26,24,518.478276
40,10,518.49828
38,12,518.517284
-68,18,518.547294
38,12,518.569299
38,12,518.589809
34,16,518.618816
40,10,518.638327
20,30,518.691319
36,14,518.717325
28,22,518.754339
39,11,518.776344
