#{"t_start": 1655825354.7956915, "env_id": "env.spec.id"}
r,l,t
-52,2,266.385684
-52,2,266.390684
-52,2,266.394685
-52,2,266.398686
-52,2,266.403687
-52,2,266.407688
-52,2,266.411689
-52,2,266.41569
-52,2,266.419691
-52,2,266.423692
-52,2,266.428693
-52,2,266.432694
-52,2,266.436695
-52,2,266.440696
-52,2,266.444696
-52,2,266.449697
-52,2,266.453698
-52,2,266.4577
-52,2,266.4617
-52,2,266.466701
-52,2,266.470703
-52,2,266.475703
-52,2,266.479704
-52,2,266.485706
-52,2,266.489707
-52,2,266.493707
-52,2,266.498708
-52,2,266.50271
-52,2,266.50671
-52,2,266.510711
-52,2,267.204992
-52,2,267.208992
-52,2,267.213994
-52,2,267.217994
-52,2,267.221995
-52,2,267.225996
-52,2,267.230997
-52,2,267.234998
-52,2,267.24
-53,3,267.246001
-52,2,267.250002
-52,2,267.255612
-52,2,267.260117
-56,6,267.271119
-52,2,267.27512
-52,2,267.279121
-52,2,267.284122
-52,2,267.288123
-54,4,267.296125
-52,2,267.300125
-52,2,267.304127
-52,2,267.309128
-52,2,267.313128
-52,2,267.317129
-52,2,267.32213
-53,3,267.328132
-52,2,267.332132
-52,2,267.337134
-52,2,267.341134
-52,2,267.347136
-52,2,267.352138
-52,2,267.356138
-52,2,267.360139
-52,2,267.36514
-52,2,267.371141
-52,2,267.375142
-52,2,267.379143
-53,3,267.385145
-52,2,267.392146
-52,2,267.397147
-52,2,267.401148
-52,2,267.406149
-52,2,267.41015
-52,2,267.415151
-52,2,267.420152
-53,3,267.426153
-52,2,267.431154
-52,2,267.435156
-52,2,267.440157
-52,2,267.444157
-52,2,267.448159
-52,2,267.45316
-52,2,267.45716
-52,2,267.461161
-52,2,267.465162
-52,2,267.470164
-52,2,267.474164
-52,2,267.478165
-52,2,267.483166
-52,2,267.487167
-52,2,267.491168
-52,2,267.495168
-52,2,267.50017
-52,2,267.504171
-52,2,267.509172
-52,2,267.514173
-52,2,267.518174
-52,2,267.522175
-52,2,267.526175
-52,2,267.530177
-52,2,267.535178
-52,2,267.539179
-52,2,267.54418
-52,2,267.548181
-52,2,267.554182
-52,2,267.559183
-52,2,267.563184
-52,2,267.568185
-52,2,267.573186
-52,2,267.577187
-52,2,267.581188
-52,2,267.587189
-52,2,267.593191
-52,2,267.598192
-52,2,267.602193
-52,2,267.607194
-52,2,267.611195
-52,2,267.615196
-52,2,267.621197
-52,2,267.625198
-52,2,267.629199
-52,2,267.633199
-52,2,267.638201
-52,2,267.642202
-52,2,267.646202
-52,2,267.650203
-52,2,267.654204
-52,2,267.659205
-52,2,267.664206
-52,2,267.669208
-52,2,267.673208
-52,2,267.67921
-54,4,267.687212
-52,2,267.693213
-52,2,267.697214
-52,2,267.701215
-52,2,267.705215
-52,2,267.709216
-52,2,267.714217
-52,2,267.718219
-52,2,267.722219
-53,3,267.728221
-52,2,267.732222
-52,2,267.736223
-52,2,267.741224
-52,2,267.745224
-52,2,267.749226
-52,2,267.753227
-52,2,267.757227
-52,2,267.762229
-52,2,267.766229
-52,2,267.770231
-52,2,267.774231
-52,2,267.779232
-52,2,267.783233
-52,2,267.787234
-53,3,267.794235
-52,2,267.798236
-52,2,267.802238
-52,2,267.806238
-52,2,267.811239
-53,3,267.816241
-52,2,267.821242
-52,2,267.827243
-52,2,267.831244
-52,2,267.836245
-52,2,267.840246
-52,2,267.844247
-52,2,267.848248
-52,2,267.852249
-52,2,267.857249
-52,2,267.861251
-52,2,267.865251
-52,2,267.870253
-52,2,267.874253
-52,2,267.878254
-52,2,267.882255
-52,2,267.886256
-52,2,267.890257
-52,2,267.895258
-52,2,267.899259
-52,2,267.90326
-52,2,267.907261
-52,2,267.911262
-52,2,267.915262
-52,2,267.920264
-52,2,267.924264
-52,2,267.928266
-52,2,267.932266
-52,2,267.939268
-52,2,267.943269
-52,2,267.94827
-52,2,267.952272
-52,2,267.956272
-52,2,267.960273
-52,2,267.964273
-52,2,267.968275
-52,2,267.973275
-52,2,267.978276
-52,2,267.983278
-52,2,267.989279
-52,2,267.995281
-52,2,267.999281
-52,2,268.003282
-52,2,268.007283
-52,2,268.011284
-52,2,268.016285
34,16,268.044291
-52,2,268.048292
-56,6,268.059295
-52,2,268.064296
-52,2,268.068297
-52,2,268.073298
-52,2,268.077299
-52,2,268.0813
-52,2,268.085301
-52,2,268.091302
-52,2,268.096303
-52,2,268.101304
-52,2,268.105305
-52,2,268.109306
-52,2,268.113307
-52,2,268.117307
-52,2,268.121308
-52,2,268.126309
-52,2,268.130311
-52,2,268.134311
-52,2,268.138312
-52,2,268.142313
-52,2,268.146314
-52,2,268.151315
-52,2,268.155316
-52,2,268.159317
-52,2,268.164318
-52,2,268.168319
-52,2,268.17332
-52,2,268.178321
-52,2,268.182322
-52,2,268.186323
-52,2,268.190325
-52,2,268.195325
-52,2,268.199326
-52,2,268.203327
-52,2,268.207328
-52,2,268.211329
-52,2,268.215329
-52,2,268.22033
-52,2,268.224332
-52,2,268.228332
-52,2,268.232334
-52,2,268.236334
-52,2,268.240335
-52,2,268.245336
-52,2,268.249337
-52,2,268.253338
-52,2,268.257339
-52,2,268.261339
-52,2,268.266341
-52,2,268.270342
-52,2,268.274343
-52,2,268.278343
-52,2,268.282345
-52,2,268.289346
-53,3,268.295347
-52,2,268.299348
-52,2,268.303349
-52,2,268.30835
-52,2,268.312351
-52,2,268.316352
-52,2,268.320353
-52,2,268.325354
-52,2,268.329355
-52,2,268.333356
-52,2,268.337357
-53,3,268.343358
-52,2,268.349359
-52,2,268.356361
-52,2,268.360363
-52,2,268.364362
-52,2,268.371364
-52,2,268.375365
-55,5,268.385368
-54,4,268.393369
-52,2,268.39837
-52,2,268.402371
-52,2,268.406372
-52,2,268.411373
-52,2,268.416374
-52,2,268.421376
-53,3,268.428377
-52,2,268.432378
-52,2,268.437379
-52,2,268.44138
-52,2,268.447381
-52,2,268.451382
-52,2,268.456383
-53,3,268.462385
-52,2,268.467386
-52,2,268.471387
-52,2,268.475387
-52,2,268.479388
-52,2,268.483389
-52,2,268.48739
-53,3,268.493391
-52,2,268.498393
-52,2,268.502394
-52,2,268.507395
-52,2,268.511395
-52,2,268.516397
-52,2,268.520398
-52,2,268.525398
-52,2,268.529399
-52,2,268.533401
-53,3,268.540402
-52,2,268.545403
-52,2,268.550404
-52,2,268.554405
-52,2,268.558406
-52,2,268.562407
-53,3,268.568408
-52,2,268.573409
-52,2,268.57741
-52,2,268.581411
-52,2,268.586412
-53,3,268.592414
-52,2,268.596415
-52,2,268.601415
-52,2,268.605417
-52,2,268.610418
-52,2,268.615026
-52,2,268.61853
-52,2,268.623531
-52,2,268.628532
-52,2,268.633533
-52,2,268.637534
-52,2,268.641535
-52,2,268.645536
-52,2,268.650537
-52,2,268.654538
-52,2,268.659539
-52,2,268.66454
-52,2,268.668541
-52,2,268.672542
-52,2,268.677543
-52,2,268.681544
-52,2,268.685545
-52,2,268.689546
-52,2,268.693547
-52,2,268.698548
-52,2,268.702549
-52,2,268.70755
-52,2,268.711551
-52,2,268.715552
-54,4,268.723553
-53,3,268.729555
-52,2,268.733556
-52,2,268.737556
-52,2,268.741558
-52,2,268.746559
-52,2,268.75156
-52,2,268.75556
-52,2,268.759562
-52,2,268.763562
-52,2,268.768563
-52,2,268.772565
-52,2,268.779566
-52,2,268.783567
-52,2,268.787568
-52,2,268.794569
-52,2,268.79857
-52,2,268.802571
-52,2,268.806572
-52,2,268.810573
-52,2,268.815574
-52,2,268.819575
-52,2,268.826576
-52,2,268.830578
-52,2,268.835579
-52,2,268.83958
-52,2,268.84358
-52,2,268.847581
-52,2,268.852582
-52,2,268.856583
-52,2,268.860584
-52,2,268.865585
-52,2,268.869586
-52,2,268.874588
-52,2,268.878588
-52,2,268.882589
-52,2,268.88759
-52,2,268.891591
-52,2,268.895592
-52,2,268.899593
-52,2,268.904594
-52,2,268.908595
-52,2,268.913596
-52,2,268.917597
-52,2,268.922598
-52,2,268.927599
-52,2,268.9316
-53,3,268.937601
-52,2,268.941602
-52,2,268.947603
-52,2,268.952605
-52,2,268.956605
-52,2,268.960607
-52,2,268.965607
-52,2,268.971609
-52,2,268.97661
-52,2,268.981611
-52,2,268.985612
-52,2,268.990613
-52,2,268.995614
-52,2,269.000615
-52,2,269.004616
-52,2,269.008617
-52,2,269.013618
-52,2,269.017619
-52,2,269.02162
-52,2,269.025621
-52,2,269.029622
-52,2,269.033623
-52,2,269.038624
-52,2,269.042625
-52,2,269.046626
-52,2,269.050627
-52,2,269.054627
-52,2,269.059628
-52,2,269.063629
-52,2,269.06963
-52,2,269.073632
-52,2,269.077632
-52,2,269.082634
-52,2,269.086635
-52,2,269.090636
-52,2,269.096637
-52,2,269.100638
-52,2,269.104639
-52,2,269.108639
-52,2,269.11264
-52,2,269.119642
-52,2,269.123643
-52,2,269.129644
-52,2,269.133645
-52,2,269.137646
-52,2,269.142648
-52,2,269.148648
-58,8,269.162652
-52,2,269.168653
-52,2,269.173654
-52,2,269.177655
-52,2,269.182656
-52,2,269.187657
-52,2,269.191658
-52,2,269.196659
-52,2,269.20066
-52,2,269.204661
-52,2,269.209662
-52,2,269.213663
-52,2,269.217664
-52,2,269.221664
-52,2,269.226666
-52,2,269.230667
-52,2,269.234667
-52,2,269.238669
-52,2,269.24267
-53,3,269.248671
-52,2,269.252672
-52,2,269.258673
-52,2,269.262674
-52,2,269.266675
-52,2,269.271675
-52,2,269.275677
-52,2,269.279677
-52,2,269.283679
-52,2,269.287679
-52,2,269.294681
-52,2,269.298682
-52,2,269.302683
-52,2,269.307684
-52,2,269.311685
-52,2,269.315686
-52,2,269.320687
-52,2,269.324687
-52,2,269.330689
-52,2,269.33669
-52,2,269.340692
-52,2,269.346692
-52,2,269.350694
-52,2,269.354694
-52,2,269.358695
-52,2,269.363696
-52,2,269.367697
-54,4,269.376699
-52,2,269.3807
-52,2,269.384701
-52,2,269.388702
-52,2,269.393703
-52,2,269.398704
-52,2,269.403705
-52,2,269.408706
-52,2,269.412707
-52,2,269.417708
-52,2,269.421709
-52,2,269.42571
-52,2,269.429711
-52,2,269.433712
-52,2,269.438713
-52,2,269.442714
-52,2,269.446715
-52,2,269.450716
-52,2,269.454716
-52,2,269.459718
-52,2,269.465719
-52,2,269.46972
-52,2,269.474721
-53,3,269.480723
-52,2,269.484723
-52,2,269.488724
-52,2,269.493726
-52,2,269.497726
-52,2,269.501727
-52,2,269.505728
-52,2,269.509729
-52,2,269.51373
-52,2,269.518731
-52,2,269.522732
-52,2,269.526733
-52,2,269.530734
-52,2,269.534734
-52,2,269.539735
-52,2,269.543737
-52,2,269.547737
-52,2,269.551738
-52,2,269.555739
-52,2,269.560741
-52,2,269.564741
-52,2,269.569742
-52,2,269.573743
-52,2,269.579745
-52,2,269.584745
-53,3,269.590747
-52,2,269.594748
-52,2,269.598748
-52,2,269.60475
-52,2,269.608751
-52,2,269.612752
-52,2,269.618753
-52,2,269.622755
-52,2,269.627755
-52,2,269.631756
-52,2,269.636757
-52,2,269.640758
-52,2,269.644759
-52,2,269.64876
-52,2,269.652761
-52,2,269.656762
-52,2,269.661762
-52,2,269.665764
-52,2,269.671765
-52,2,269.676766
-52,2,269.680767
-52,2,269.684768
-52,2,269.690769
-52,2,269.695771
-52,2,269.699771
-52,2,269.703772
-52,2,269.707773
-52,2,269.712775
-52,2,269.716775
-52,2,269.720776
-52,2,269.726777
-52,2,269.731778
-52,2,269.73578
-52,2,269.741781
-52,2,269.745781
-52,2,269.750783
-52,2,269.754784
-52,2,269.758784
-52,2,269.762786
-52,2,269.766786
-53,3,269.772788
-52,2,269.779789
-52,2,269.78379
-52,2,269.787791
-52,2,269.791792
-52,2,269.796793
-52,2,269.800794
-52,2,269.804794
-52,2,269.810796
-52,2,269.815797
-52,2,269.819798
-52,2,269.824799
-52,2,269.8288
-52,2,269.833801
-52,2,269.837802
-52,2,269.841803
-52,2,269.846804
-52,2,269.851806
-52,2,269.856807
-52,2,269.860807
-52,2,269.864808
-52,2,269.868809
-52,2,269.87281
-52,2,269.877811
-52,2,269.883812
-52,2,269.888813
-52,2,269.893815
-52,2,269.897815
-52,2,269.901817
-52,2,269.905817
-52,2,269.909818
-52,2,269.914819
-52,2,269.91882
-52,2,269.922821
-52,2,269.928822
-52,2,269.932823
-52,2,269.936824
-52,2,269.940825
-52,2,269.944826
-52,2,269.949827
-52,2,269.953828
-52,2,269.957829
-52,2,269.961829
-52,2,269.966831
-52,2,269.970832
-52,2,269.974832
-52,2,269.979834
-52,2,269.985835
-52,2,269.990369
-52,2,269.994366
-52,2,269.998367
-52,2,270.002368
-53,3,270.008369
-52,2,270.01437
-52,2,270.018372
-52,2,270.024372
-52,2,270.030374
-52,2,270.035375
-52,2,270.039376
-52,2,270.044377
-52,2,270.048378
-52,2,270.052379
-53,3,270.05838
-52,2,270.063381
-52,2,270.067382
-52,2,270.071383
-56,6,270.082386
-52,2,270.086386
-52,2,270.091388
-53,3,270.097389
-52,2,270.10339
-52,2,270.107391
-52,2,270.111392
-52,2,270.116393
-52,2,270.121394
-52,2,270.126395
-52,2,270.130396
-52,2,270.134397
-52,2,270.138398
-52,2,270.142399
-52,2,270.1474
-53,3,270.153402
-52,2,270.157402
-52,2,270.161403
-52,2,270.165405
-52,2,270.170405
-52,2,270.174406
-52,2,270.178407
-52,2,270.182407
-52,2,270.186409
-53,3,270.19241
-52,2,270.196411
-52,2,270.201413
-52,2,270.205413
-52,2,270.211414
-52,2,270.217416
-52,2,270.222416
-52,2,270.226418
-52,2,270.230418
-52,2,270.23542
-52,2,270.23942
-54,4,270.247422
-52,2,270.253424
-52,2,270.257424
-52,2,270.261426
-52,2,270.265426
-52,2,270.269427
-52,2,270.273428
-52,2,270.278429
-52,2,270.28443
-52,2,270.288431
-52,2,270.292432
-52,2,270.296433
-52,2,270.302435
-52,2,270.306435
-52,2,270.310436
-52,2,270.314437
-52,2,270.318438
-52,2,270.323439
-52,2,270.32944
-52,2,270.333442
-52,2,270.337442
-52,2,270.341444
-52,2,270.346444
-52,2,270.351446
-52,2,270.355446
-52,2,270.359447
-52,2,270.366448
-52,2,270.37045
-52,2,270.375451
-52,2,270.379452
-52,2,270.383453
-52,2,270.387454
-52,2,270.392455
-52,2,270.396456
-52,2,270.400456
-52,2,270.404458
-52,2,270.409458
-52,2,270.413459
-52,2,270.418461
-52,2,270.422461
-52,2,270.427462
-52,2,270.432464
-53,3,270.439465
-52,2,270.443466
-52,2,270.447467
-52,2,270.453469
-52,2,270.457469
-52,2,270.46247
-52,2,270.467471
-52,2,270.471473
-52,2,270.475473
-52,2,270.480474
-52,2,270.484475
-52,2,270.488476
-52,2,270.493477
-52,2,270.497478
-52,2,270.501479
-52,2,270.50648
-52,2,270.510481
-52,2,270.515482
-52,2,270.519483
-52,2,270.523484
-53,3,270.532486
-52,2,270.536487
-52,2,270.540488
-52,2,270.545489
-52,2,270.55049
-52,2,270.556491
-52,2,270.561492
-52,2,270.565494
-52,2,270.570494
-52,2,270.574495
-52,2,270.579497
-52,2,270.583497
-52,2,270.588498
-52,2,270.592499
-52,2,270.5965
-52,2,270.601501
-52,2,270.606502
-54,4,270.614504
-52,2,270.618505
-52,2,270.622506
-52,2,270.627507
-52,2,270.633508
-52,2,270.637509
-52,2,270.64151
-52,2,270.646511
-52,2,270.650512
-52,2,270.654513
-52,2,270.659514
-52,2,270.663515
-52,2,270.667516
-52,2,270.673517
-53,3,270.679518
-52,2,270.68452
-52,2,270.68852
-52,2,270.692522
-52,2,270.696522
-52,2,270.700523
-52,2,270.705524
-52,2,270.710526
-52,2,270.715527
-52,2,270.719527
-52,2,270.723528
-52,2,270.727529
-52,2,270.732531
-52,2,270.737531
-52,2,270.742533
-52,2,270.746534
-52,2,270.751535
-52,2,270.755535
-52,2,270.759537
-52,2,270.766538
-52,2,270.770539
-52,2,270.774846
-52,2,270.779847
-52,2,270.783848
-52,2,270.787849
-52,2,270.79285
-52,2,270.796851
-52,2,270.800852
-52,2,270.804853
-52,2,270.809854
-55,5,270.819856
-52,2,270.824857
-52,2,270.828858
-52,2,270.83286
-52,2,270.83686
-52,2,270.841861
-52,2,270.846862
-52,2,270.851864
-52,2,270.855864
-52,2,270.859865
-52,2,270.864866
-52,2,270.870868
-52,2,270.874869
-52,2,270.88087
-52,2,270.884871
-52,2,270.889872
-52,2,270.894873
-52,2,270.898874
-52,2,270.902875
-52,2,270.907876
-52,2,270.911877
-52,2,270.916878
-52,2,270.920879
-52,2,270.92488
-52,2,270.929881
-52,2,270.933882
-52,2,270.937882
-52,2,270.941883
-52,2,270.947885
-52,2,270.951886
-52,2,270.956887
-52,2,270.960888
-52,2,270.964889
-52,2,270.96989
-52,2,270.973891
-52,2,270.978892
-52,2,270.983893
-52,2,270.989894
-52,2,270.994895
-52,2,270.998896
-52,2,271.003897
-52,2,271.008898
-52,2,271.0129
-52,2,271.018901
-53,3,271.024902
-52,2,271.028903
-52,2,271.033904
-52,2,271.038905
-52,2,271.042906
-52,2,271.047907
-52,2,271.052909
-52,2,271.056909
-52,2,271.060911
-58,8,271.079914
-52,2,271.083915
-52,2,271.087916
-52,2,271.093917
-52,2,271.097918
-52,2,271.10292
-52,2,271.10692
-52,2,271.111921
-52,2,271.115922
-52,2,271.119923
-52,2,271.124925
-52,2,271.129925
-52,2,271.134927
-52,2,271.138927
-52,2,271.144929
-52,2,271.14993
-53,3,271.154931
-52,2,271.159932
-52,2,271.164933
-52,2,271.168934
-52,2,271.172936
-52,2,271.176936
-52,2,271.180937
-52,2,271.185938
-52,2,271.189939
-52,2,271.19394
-52,2,271.198941
-52,2,271.205943
-52,2,271.210943
-52,2,271.215945
-52,2,271.219945
-52,2,271.225947
-52,2,271.231948
-52,2,271.23595
-52,2,271.23995
-52,2,271.245951
-52,2,271.250952
-52,2,271.255954
-52,2,271.259954
-52,2,271.263956
-52,2,271.267957
-52,2,271.273957
-52,2,271.278959
-52,2,271.28296
-52,2,271.286961
-52,2,271.290961
-52,2,271.295962
-52,2,271.299963
-52,2,271.304964
-52,2,271.309965
-52,2,271.313966
-52,2,271.318967
-52,2,271.322969
-52,2,271.327969
-52,2,271.33197
-54,4,271.339973
-53,3,271.346974
-52,2,271.350975
-52,2,271.354976
-52,2,271.358977
-52,2,271.363977
-52,2,271.367979
-52,2,271.371979
-52,2,271.376981
-52,2,271.380981
-52,2,271.384983
-52,2,271.389983
-52,2,271.393984
-52,2,271.397985
-52,2,271.403987
-52,2,271.407987
-52,2,271.412127
-52,2,271.417128
-52,2,271.421129
-52,2,271.425129
-52,2,271.429131
-52,2,271.434132
-52,2,271.438132
-52,2,271.442133
-52,2,271.446134
-52,2,271.452136
-52,2,271.456136
-52,2,271.461138
-52,2,271.465139
-52,2,271.46914
-52,2,271.473141
-52,2,271.478142
-52,2,271.482142
-52,2,271.486143
-52,2,271.490144
-52,2,271.495145
-52,2,271.499146
-52,2,271.505148
-52,2,271.509148
-52,2,271.514149
-52,2,271.518151
-52,2,271.522151
-52,2,271.529153
-52,2,271.533154
-52,2,271.539155
-52,2,271.543156
-52,2,271.548157
-52,2,271.552158
-52,2,271.557159
-52,2,271.56116
-52,2,271.567161
-52,2,271.571162
-52,2,271.576163
-52,2,271.580164
-52,2,271.585166
-52,2,271.590166
-52,2,271.595168
-52,2,271.599168
-52,2,271.60317
-52,2,271.60817
-52,2,271.612171
-53,3,271.618173
-52,2,271.623174
-52,2,271.628175
-52,2,271.633177
-52,2,271.637177
-52,2,271.641178
-52,2,271.646179
-52,2,271.65018
-52,2,271.655181
-52,2,271.659182
-52,2,271.663183
-52,2,271.667183
-52,2,271.673185
-52,2,271.678186
-52,2,271.683187
-52,2,271.687188
-52,2,271.691189
-52,2,271.69519
-52,2,271.699191
-52,2,271.704192
-52,2,271.708193
-52,2,271.712193
-52,2,271.717195
-52,2,271.721195
-52,2,271.725197
-52,2,271.729198
-52,2,271.734199
-52,2,271.738199
-52,2,271.743201
-52,2,271.747202
-52,2,271.751202
-52,2,271.755204
-52,2,271.759204
-52,2,271.764205
-52,2,272.462361
-52,2,272.467362
-52,2,272.471364
-52,2,272.476364
-52,2,272.481365
-52,2,272.485367
-52,2,272.490367
-52,2,272.494368
-52,2,272.498369
-52,2,272.50337
-52,2,272.507371
-52,2,272.511372
-52,2,272.515373
-52,2,272.520374
-52,2,272.524374
-54,4,272.532377
-56,6,272.54638
-52,2,272.552382
-52,2,272.556382
-52,2,272.561383
-52,2,272.565384
-52,2,272.573386
-52,2,272.577387
-52,2,272.582388
-52,2,272.586389
-52,2,272.59339
-53,3,272.600392
-52,2,272.604393
-52,2,272.608394
-52,2,272.613395
-52,2,272.618396
-52,2,272.622396
-52,2,272.628398
-52,2,272.632399
-52,2,272.6364
-52,2,272.641401
-52,2,272.645402
-52,2,272.650403
-52,2,272.655404
-52,2,272.659405
-52,2,272.663406
-52,2,272.668407
-52,2,272.672408
-52,2,272.677409
-52,2,272.68141
-52,2,272.687412
-52,2,272.693413
-52,2,272.697413
-52,2,272.701415
-52,2,272.706419
-52,2,272.71042
-52,2,272.715421
-52,2,272.719422
-52,2,272.723423
-52,2,272.729424
-52,2,272.734426
-52,2,272.740427
-52,2,272.745428
-52,2,272.749429
-52,2,272.75343
-52,2,272.757431
-52,2,272.761431
-52,2,272.766433
-52,2,272.770434
-52,2,272.774434
-52,2,272.778435
-52,2,272.783437
-52,2,272.788438
-52,2,272.793439
-52,2,272.79744
-52,2,272.80144
-52,2,272.806442
-52,2,272.812443
-52,2,272.817444
-52,2,272.821445
-52,2,272.826446
-52,2,272.830447
-52,2,272.834448
-52,2,272.839449
-52,2,272.84345
-52,2,272.847451
-52,2,272.853452
-52,2,272.857453
-52,2,272.863455
-52,2,272.867455
-52,2,272.871456
-52,2,272.876457
-52,2,272.881458
-52,2,272.886459
-52,2,272.89046
-52,2,272.894461
-54,4,272.903463
-52,2,272.907464
-52,2,272.912465
-52,2,272.916466
-52,2,272.921467
-52,2,272.925468
-52,2,272.929469
-52,2,272.93547
-52,2,272.941472
-52,2,272.945473
-52,2,272.949473
-52,2,272.953475
-52,2,272.958476
-52,2,272.962476
-52,2,272.966477
-52,2,272.970478
-52,2,272.97648
-52,2,272.98048
-52,2,272.984481
-52,2,272.988482
-52,2,272.993483
-52,2,272.997484
-52,2,273.001485
-52,2,273.005486
-52,2,273.010487
-52,2,273.014488
-52,2,273.018489
-52,2,273.023491
-52,2,273.027491
-52,2,273.031492
-52,2,273.036493
-52,2,273.040494
-52,2,273.045495
-52,2,273.051497
-52,2,273.057497
-53,3,273.063499
-52,2,273.0675
-52,2,273.072501
-52,2,273.076502
-52,2,273.080503
-52,2,273.085504
-52,2,273.089505
-52,2,273.093506
-52,2,273.097506
-52,2,273.102508
-52,2,273.108509
-52,2,273.11251
-52,2,273.116511
-52,2,273.121512
-52,2,273.125513
-54,4,273.134515
-52,2,273.138515
-52,2,273.142516
-52,2,273.147517
-52,2,273.151519
-52,2,273.15552
-52,2,273.160521
-52,2,273.164521
-52,2,273.168522
-52,2,273.172523
-52,2,273.178525
-52,2,273.183526
-52,2,273.187527
-52,2,273.191527
-52,2,273.195529
-52,2,273.199529
-52,2,273.20453
-52,2,273.208531
-53,3,273.214533
-52,2,273.218534
-52,2,273.222534
-54,4,273.230536
-52,2,273.234537
-52,2,273.239538
-52,2,273.24354
-52,2,273.249541
-52,2,273.253541
-52,2,273.257542
-52,2,273.261543
-52,2,273.266544
-52,2,273.270545
-52,2,273.274546
-52,2,273.279547
-52,2,273.284548
-52,2,273.288549
-52,2,273.29255
-52,2,273.299551
-52,2,273.303553
-53,3,273.311554
-52,2,273.315555
-52,2,273.319556
-52,2,273.323557
-52,2,273.329558
-52,2,273.33356
-52,2,273.33756
-52,2,273.344562
-52,2,273.348562
-52,2,273.352563
-52,2,273.356565
-52,2,273.361565
-52,2,273.365566
-52,2,273.369567
-52,2,273.373569
-52,2,273.377569
-52,2,273.38257
-52,2,273.386571
-52,2,273.390572
-53,3,273.396573
-52,2,273.400574
-52,2,273.405575
-52,2,273.409577
-52,2,273.413578
-52,2,273.417578
-52,2,273.42358
-52,2,273.42858
-52,2,273.432581
-52,2,273.436582
-52,2,273.440583
-52,2,273.445584
-52,2,273.449585
-52,2,273.453586
-52,2,273.457587
-52,2,273.462588
-52,2,273.466589
-52,2,273.47059
-52,2,273.474591
-52,2,273.478591
-52,2,273.483593
-52,2,273.487593
-52,2,273.492594
-52,2,273.496596
-52,2,273.501597
-52,2,273.506598
-52,2,273.511599
-52,2,273.5156
-52,2,273.520601
-52,2,273.526602
-52,2,273.531603
-52,2,273.535605
-52,2,273.539605
-52,2,273.543606
-52,2,273.547607
-52,2,273.552608
-52,2,273.556609
-52,2,273.56061
-52,2,273.565611
-52,2,273.569612
-52,2,273.574613
-52,2,273.578614
-52,2,273.582615
-52,2,273.586616
-52,2,273.591617
-52,2,273.595618
-52,2,273.599618
-52,2,273.60362
-52,2,273.60862
-52,2,273.612621
-52,2,273.616623
-52,2,273.621623
-53,3,273.627625
-52,2,273.631626
-52,2,273.635627
-52,2,273.641628
-52,2,273.646629
-53,3,273.65263
-53,3,273.657632
-52,2,273.663633
-52,2,273.669634
-53,3,273.675636
-52,2,273.679636
