#{"t_start": 1654793868.2220206, "env_id": "env.spec.id"}
r,l,t
-115.625,7,185.229543
29.25,10,185.250552
19.875,13,185.276572
-75.0,2,185.281566
10.5,12,185.306576
29.25,10,185.327586
29.25,10,185.347594
29.25,10,185.367604
23.0,11,185.390612
23.0,11,185.413621
-103.125,6,185.426492
-103.125,6,185.43849
1.125,10,185.459498
26.125,11,185.482508
-103.125,6,185.495514
29.25,10,185.515522
4.25,12,185.539535
-23.875,10,185.560544
29.25,10,185.582554
29.25,10,185.602563
23.0,12,185.626582
26.125,11,185.649584
-14.5,8,185.666512
-14.5,8,185.683511
19.875,10,185.70452
29.25,10,185.726538
-75.0,2,185.731532
29.25,10,185.751541
-75.0,2,185.755542
29.25,10,185.776562
-103.125,6,185.788558
29.25,10,185.810567
-23.875,10,185.830577
29.25,10,185.851586
-75.0,2,185.856595
26.125,11,185.878597
29.25,10,185.899606
-75.0,2,185.903606
29.25,10,185.924615
26.125,11,185.947541
26.125,11,185.970551
29.25,10,185.991559
19.875,10,186.011569
26.125,11,186.034578
29.25,10,186.056596
-14.5,8,186.072594
-93.75,4,186.081598
26.125,11,186.103607
-93.75,4,186.112612
29.25,10,186.13262
29.25,10,186.153628
-75.0,2,186.15763
10.5,12,186.182642
29.25,10,186.20365
-75.0,2,186.207653
16.75,11,186.231224
29.25,10,186.251229
-75.0,2,186.25523
26.125,11,186.279235
-45.75,14,186.308242
-14.5,8,186.324246
29.25,10,186.34525
29.25,10,186.366255
29.25,10,186.386259
29.25,10,186.407264
-75.0,2,186.412265
-75.0,2,186.416266
23.0,12,186.441384
-14.5,8,186.457388
23.0,12,186.482394
-33.25,10,186.503399
19.875,13,186.530405
-14.5,8,186.546408
-14.5,8,186.564412
-33.25,8,186.580416
19.875,12,186.605422
26.125,11,186.627427
26.125,11,186.650432
29.25,10,186.671437
-20.75,9,186.690441
-93.75,4,186.699443
-106.25,5,186.709445
-23.875,10,186.73145
29.25,10,186.751455
23.0,12,186.77646
-14.5,8,186.793464
23.0,11,186.816469
-75.0,2,186.82147
29.25,10,186.841475
29.25,10,186.86248
-14.5,8,186.878484
-75.0,2,186.883484
-93.75,4,187.759804
29.25,10,187.781941
29.25,10,187.801967
-128.125,9,187.820971
-103.125,6,187.834975
29.25,10,187.854979
29.25,10,187.875984
26.125,11,187.898989
23.0,11,187.921994
7.375,13,187.949
-128.125,8,187.965004
29.25,10,187.985009
29.25,10,188.006014
26.125,11,188.029019
-75.0,2,188.03302
-75.0,2,188.038022
-70.75,17,188.073032
-103.125,6,188.086035
-33.25,8,188.102039
29.25,10,188.123044
-93.75,4,188.131045
29.25,10,188.15205
23.0,12,188.176055
29.25,10,188.198061
26.125,11,188.220066
-103.125,6,188.233068
16.75,11,188.256073
-128.125,8,188.272077
-75.0,2,188.276078
29.25,10,188.296082
19.875,10,188.317087
13.625,14,188.347095
-125.0,9,188.366098
29.25,10,188.387248
19.875,12,188.412251
-14.5,8,188.428257
-75.0,2,188.433258
26.125,11,188.457277
13.625,11,188.480278
-14.5,8,188.497297
23.0,12,188.522297
29.25,10,188.542305
19.875,12,188.567325
16.75,13,188.594328
19.875,12,188.619342
29.25,10,188.640351
-103.125,6,188.653356
29.25,10,188.673364
29.25,10,188.693371
29.25,10,188.71338
29.25,10,188.735389
29.25,10,188.756398
29.25,10,188.777419
29.25,10,188.797429
-14.5,8,188.815427
-75.0,2,188.82043
16.75,13,188.84644
13.625,12,188.873451
29.25,10,188.897458
29.25,10,188.919462
-75.0,2,188.923463
29.25,10,188.945467
-115.625,7,188.95947
29.25,10,188.981478
29.25,10,189.002484
29.25,10,189.023488
29.25,10,189.043492
10.5,12,189.067498
19.875,10,189.088507
23.0,12,189.113517
-103.125,6,189.125522
1.125,10,189.14705
-27.0,9,189.166058
7.375,13,189.19207
29.25,10,189.212079
-75.0,2,189.21708
-14.5,8,189.234088
23.0,12,189.259101
19.875,10,189.28011
29.25,10,189.300118
23.0,12,189.325127
13.625,11,189.348145
26.125,11,189.371148
29.25,10,189.392153
29.25,10,189.413159
29.25,10,189.434164
23.0,11,189.45717
29.25,10,189.477174
-114.5,21,189.521184
1.125,10,189.542188
-75.0,2,189.546189
29.25,10,189.567194
-75.0,2,189.572195
-93.75,4,189.581197
29.25,10,189.602202
-140.625,8,189.620206
29.25,10,189.64021
19.875,10,189.661215
-33.25,10,189.68222
-75.0,2,189.686221
1.125,10,189.707226
29.25,10,189.727231
29.25,10,189.751236
29.25,10,189.77124
4.25,13,189.797246
-14.5,8,189.81425
29.25,10,189.836255
13.625,13,189.863261
29.25,10,189.883265
29.25,10,189.90427
-14.5,8,189.921274
29.25,10,189.942279
29.25,10,189.962283
-75.0,2,189.967284
26.125,11,189.99029
-75.0,2,189.995291
-2.0,16,190.027299
26.125,11,190.050303
-14.5,8,190.066307
26.125,11,190.090312
-14.5,8,190.107316
-75.0,2,190.112317
-75.0,2,190.116318
-75.0,2,190.121319
26.125,11,190.143324
-93.75,4,190.153326
16.75,11,190.175331
23.0,11,190.197337
29.25,10,190.218341
29.25,10,190.239346
-103.125,6,190.253349
-14.5,8,190.269353
29.25,10,190.290357
29.25,10,190.310362
4.25,15,190.341369
29.25,10,190.363374
-103.125,6,190.375376
26.125,11,190.398382
-75.0,2,190.402383
1.125,10,190.422387
29.25,10,190.446393
26.125,11,190.470398
29.25,10,190.495404
-75.0,2,190.501405
29.25,10,190.523551
-45.75,18,190.56456
29.25,10,190.588566
29.25,10,190.612571
-14.5,8,190.629575
-103.125,6,190.644578
16.75,11,190.670584
-103.125,6,190.684587
-75.0,2,190.689589
-75.0,2,190.69559
29.25,10,190.717595
29.25,10,190.741601
-39.5,12,190.768606
29.25,10,190.792612
29.25,10,190.816618
-103.125,6,190.830621
-128.125,8,190.848624
29.25,10,190.87263
29.25,10,190.896635
29.25,10,190.920641
10.5,12,190.948647
29.25,10,190.970652
16.75,13,191.00366
29.25,10,191.026665
19.875,12,191.053671
-75.0,2,191.059672
29.25,10,191.082678
-14.5,8,191.100682
29.25,10,191.123686
16.75,14,191.156694
-14.5,8,191.175698
26.125,11,191.202705
-118.75,5,191.212707
29.25,10,191.237713
29.25,10,191.259718
29.25,10,191.283723
1.125,15,191.318731
-103.125,6,191.332734
29.25,10,191.355739
1.125,10,191.377744
29.25,10,191.40175
29.25,10,191.424755
-11.375,13,191.455762
29.25,10,191.477767
29.25,10,191.502772
10.5,12,191.529779
26.125,11,191.554784
-103.125,6,191.568787
-27.0,9,191.589792
-103.125,6,191.602795
10.5,12,191.629801
-103.125,6,191.644804
29.25,10,191.66881
19.875,13,191.697817
-14.5,8,191.716821
10.5,14,191.750828
29.25,10,191.772833
26.125,11,191.796839
29.25,10,191.821845
-103.125,6,191.836848
29.25,10,191.857859
16.75,13,191.886862
-20.75,9,191.908867
1.125,10,191.931872
1.125,15,191.966879
23.0,11,191.991886
29.25,10,192.01489
29.25,10,192.038896
1.125,10,192.060901
-103.125,6,192.075904
-87.5,3,192.082906
29.25,10,192.105911
26.125,11,192.129917
10.5,14,192.163924
29.25,10,192.185929
29.25,10,192.208935
29.25,10,193.135812
29.25,10,193.16367
29.25,10,193.185675
29.25,10,193.208683
16.75,11,193.231827
29.25,10,193.251832
26.125,11,193.274837
23.0,12,193.300844
26.125,11,193.32285
29.25,10,193.343856
29.25,10,193.364863
-14.5,8,193.380867
16.75,11,193.403872
10.5,12,193.428879
-75.0,2,193.43388
-14.5,13,193.460889
-75.0,2,193.46589
1.125,10,193.485894
29.25,10,193.507901
29.25,10,193.529916
23.0,11,193.551913
26.125,11,193.574918
29.25,10,193.594923
26.125,11,193.61793
-5.125,11,193.640935
29.25,10,193.662948
-23.875,10,193.683948
-23.875,10,193.703955
-14.5,8,193.719958
26.125,11,193.744964
29.25,10,193.764968
26.125,11,193.78748
29.25,10,193.808484
29.25,10,193.82849
-103.125,6,193.841493
29.25,10,193.863023
29.25,10,193.883024
29.25,10,193.904029
13.625,13,193.932035
-14.5,8,193.949041
26.125,11,193.971047
-14.5,8,193.98805
26.125,11,194.011562
-75.0,2,194.016563
-103.125,6,194.029573
29.25,10,194.050573
29.25,10,194.071578
29.25,10,194.092585
-75.0,2,194.096585
29.25,10,194.116592
29.25,10,194.137597
13.625,13,194.164604
29.25,10,194.185609
-75.0,2,194.19061
10.5,12,194.217122
-39.5,9,194.235126
29.25,10,194.257131
1.125,10,194.277136
29.25,10,194.297144
-103.125,6,194.311147
29.25,10,194.332155
-75.0,2,194.336156
10.5,12,194.362688
-14.5,8,194.379194
-75.0,2,194.384195
-121.875,8,194.400202
29.25,10,194.421623
16.75,11,194.444633
26.125,11,194.467161
26.125,11,194.489165
29.25,10,194.510172
-75.0,2,194.515173
19.875,10,194.536177
10.5,12,194.561183
29.25,10,194.58133
29.25,10,194.602334
29.25,10,194.623339
-23.875,10,194.644344
29.25,10,194.665349
23.0,11,194.688354
23.0,11,194.711359
29.25,10,194.731364
-103.125,6,194.745367
-134.375,9,194.763371
29.25,10,194.784376
29.25,10,194.80338
16.75,11,194.827385
29.25,10,194.84839
29.25,10,194.870395
29.25,10,194.890399
-52.0,10,194.911404
29.25,10,194.932409
26.125,11,194.955414
29.25,10,194.975419
10.5,12,195.001424
29.25,10,195.022429
29.25,10,195.043434
29.25,10,195.063439
19.875,12,195.088444
29.25,10,195.108449
-11.375,10,195.129454
29.25,10,195.150458
29.25,10,195.171463
-93.75,4,195.180465
29.25,10,195.200469
19.875,10,195.220474
29.25,10,195.241479
29.25,10,195.263484
23.0,12,195.287489
29.25,10,195.307495
23.0,12,195.3335
13.625,14,195.362506
29.25,10,195.383511
26.125,11,195.406516
29.25,10,195.428521
23.0,11,195.452526
-14.5,8,195.46853
29.25,10,195.489534
-33.25,10,195.51154
26.125,11,195.533545
29.25,10,195.553549
29.25,10,195.576554
26.125,11,195.599559
-20.75,15,195.630566
1.125,10,195.651571
-103.125,6,195.664574
4.25,12,195.68958
29.25,10,195.710585
19.875,12,195.73459
29.25,10,195.756595
29.25,10,195.775599
29.25,10,195.796604
-2.0,15,195.828611
26.125,11,195.850616
26.125,11,195.873621
10.5,12,195.898627
23.0,11,195.921632
26.125,11,195.946287
29.25,10,195.966324
29.25,10,195.987896
10.5,12,196.011934
-14.5,8,196.029242
26.125,11,196.051204
19.875,10,196.073213
-75.0,2,196.078217
29.25,10,196.098226
19.875,10,196.119234
29.25,10,196.140243
-2.0,15,196.172161
-109.375,7,196.186176
16.75,13,196.213193
29.25,10,196.234202
29.25,10,196.255211
19.875,12,196.281223
29.25,10,196.301231
29.25,10,196.322239
-103.125,6,196.336253
1.125,14,196.364257
29.25,10,196.385266
29.25,10,196.406284
29.25,10,196.428336
23.0,11,196.452346
26.125,11,196.474355
-103.125,6,196.487361
29.25,10,196.508371
-103.125,6,196.520375
29.25,10,196.540385
29.25,10,196.560392
-8.25,16,196.594405
-75.0,2,196.598408
29.25,10,196.620418
29.25,10,196.640426
29.25,10,196.661434
-11.375,10,196.682442
29.25,10,196.703451
29.25,10,196.723459
-75.0,2,196.727462
23.0,11,196.751471
29.25,10,196.77248
-75.0,2,196.77649
29.25,10,196.797491
26.125,11,196.820501
13.625,11,196.84351
29.25,10,196.864519
19.875,10,196.884528
29.25,10,196.905537
-20.75,9,196.925546
29.25,10,196.945554
-14.5,8,196.962562
-23.875,10,196.982572
10.5,12,197.008584
29.25,10,197.029593
-103.125,6,197.042598
10.5,12,197.066614
29.25,10,197.087617
1.125,10,197.107626
-27.0,13,197.134637
29.25,10,197.155645
13.625,12,197.180355
4.25,13,197.207362
13.625,12,197.231367
26.125,11,197.255372
-42.625,14,197.283378
-93.75,4,197.29338
-75.0,2,197.297382
29.25,10,197.317906
29.25,10,197.338911
19.875,10,197.358915
-131.25,10,197.38092
29.25,10,197.400925
29.25,10,198.278124
29.25,10,198.300128
29.25,10,198.322132
26.125,11,198.345138
29.25,10,198.366143
7.375,13,198.394149
-14.5,8,198.412153
13.625,12,198.436158
23.0,11,198.461164
-103.125,6,198.474167
19.875,12,198.49918
29.25,10,198.519188
10.5,12,198.545199
-14.5,8,198.561205
29.25,10,198.582213
29.25,10,198.602222
19.875,10,198.624231
19.875,12,198.649243
29.25,10,198.671252
-14.5,8,198.68826
23.0,11,198.711399
29.25,10,198.732408
29.25,10,198.754417
-153.125,8,198.770426
1.125,10,198.792866
29.25,10,198.812874
29.25,10,198.834882
1.125,10,198.855891
-23.875,10,198.876899
19.875,10,198.896908
29.25,10,198.918518
10.5,12,198.942523
-75.0,2,198.947525
29.25,10,198.968529
16.75,11,198.993535
29.25,10,199.014539
1.125,10,199.033543
29.25,10,199.053548
29.25,10,199.075553
-8.25,12,199.100559
26.125,11,199.123564
29.25,10,199.143568
29.25,10,199.165573
23.0,12,199.190579
29.25,10,199.211584
16.75,11,199.233589
29.25,10,199.255594
29.25,10,199.275598
29.25,10,199.297604
-103.125,6,199.309606
16.75,11,199.333611
26.125,11,199.356616
13.625,14,199.385623
26.125,11,199.409628
26.125,11,199.432633
29.25,10,199.454638
29.25,10,199.475643
29.25,10,199.497649
29.25,10,199.517653
29.25,10,199.539657
-23.875,10,199.560662
1.125,10,199.582667
29.25,10,199.602672
19.875,12,199.628678
16.75,13,199.655684
1.125,10,199.675688
1.125,14,199.704695
-33.25,10,199.7257
29.25,10,199.746704
26.125,11,199.76971
29.25,10,199.790714
-112.5,6,199.802717
-112.5,8,199.820721
29.25,10,199.841726
-103.125,6,199.852728
19.875,12,199.878734
29.25,10,199.899739
29.25,10,199.920743
7.375,16,199.954751
26.125,11,199.977757
23.0,11,200.001762
26.125,11,200.024767
29.25,10,200.045777
23.0,11,200.068781
29.25,10,200.089786
19.875,10,200.109791
29.25,10,200.130796
29.25,10,200.1518
-23.875,10,200.173805
26.125,11,200.19581
-75.0,2,200.200811
29.25,10,200.220816
29.25,10,200.243821
29.25,10,200.263826
1.125,10,200.284831
29.25,10,200.305835
-27.0,11,200.32884
29.25,10,200.348845
29.25,10,200.37085
29.25,10,200.390854
19.875,12,200.417861
29.25,10,200.437865
29.25,10,200.459871
29.25,10,200.480875
29.25,10,200.501879
29.25,10,200.522885
23.0,11,200.545889
29.25,10,200.566894
1.125,10,200.588899
29.25,10,200.609904
29.25,10,200.630908
26.125,11,200.654914
19.875,12,200.679919
29.25,10,200.701925
29.25,10,200.722929
29.25,10,200.744934
29.25,10,200.765939
23.0,11,200.787944
-11.375,17,200.823952
19.875,12,200.848958
29.25,10,200.869962
29.25,10,200.890967
-103.125,6,200.90397
-103.125,6,200.915973
29.25,10,200.935977
29.25,10,200.956982
19.875,12,200.981988
-75.0,2,200.987989
16.75,12,201.012995
-75.0,2,201.016996
29.25,10,201.039001
-14.5,8,201.056004
16.75,11,201.08001
-118.75,7,201.095013
1.125,10,201.116018
29.25,10,201.137023
-14.5,8,201.154027
29.25,10,201.176032
16.75,13,201.203038
19.875,12,201.227043
19.875,12,201.253049
29.25,10,201.274054
7.375,14,201.30306
29.25,10,201.325065
29.25,10,201.34607
4.25,14,201.374076
13.625,13,201.401245
10.5,12,201.427251
29.25,10,201.447256
19.875,12,201.474262
29.25,10,201.495266
16.75,11,201.518271
-75.0,2,201.523273
7.375,13,201.550279
29.25,10,201.573284
10.5,12,201.602291
29.25,10,201.624295
29.25,10,201.644303
29.25,10,201.667309
29.25,10,201.688313
19.875,10,201.709318
-14.5,8,201.725322
29.25,10,201.746326
-2.0,13,201.773333
-115.625,7,201.788336
19.875,12,201.813341
26.125,11,201.835346
-14.5,8,201.85235
29.25,10,201.872355
29.25,10,201.892359
1.125,10,201.914364
29.25,10,201.935369
29.25,10,201.955373
29.25,10,201.976378
29.25,10,201.997383
26.125,11,202.021388
29.25,10,202.042393
26.125,11,202.064398
29.25,10,202.085402
-140.625,8,202.102406
26.125,11,202.126412
29.25,10,202.146417
29.25,10,202.167422
29.25,10,202.187426
29.25,10,202.20943
29.25,10,202.228435
19.875,12,202.254441
-103.125,6,202.267444
29.25,10,202.287449
29.25,10,202.307456
29.25,10,202.32846
29.25,10,202.349465
29.25,10,202.37047
-103.125,6,202.383473
-75.0,2,202.388474
29.25,10,202.408479
26.125,11,202.432484
29.25,10,202.452489
29.25,10,202.472493
29.25,10,202.493498
-103.125,6,202.506501
29.25,10,202.526505
-128.125,8,202.544509
29.25,10,202.564514
23.0,11,202.587519
29.25,10,203.47183
26.125,11,203.494836
-93.75,4,203.503838
23.0,12,203.528843
29.25,10,203.549848
-5.125,11,203.572854
29.25,10,203.593858
-11.375,15,203.625865
7.375,13,203.650871
23.0,11,203.675877
29.25,10,203.695881
1.125,14,203.724888
29.25,10,203.745892
29.25,10,203.766897
29.25,10,203.786902
-5.125,14,203.815908
29.25,10,203.836913
29.25,10,203.856917
29.25,10,203.877923
23.0,12,203.902928
13.625,13,203.929935
29.25,10,203.948938
26.125,11,203.971944
29.25,10,203.992949
13.625,13,204.019954
29.25,10,204.039959
-103.125,6,204.053962
-103.125,6,204.065965
13.625,11,204.08897
29.25,10,204.108974
29.25,10,204.130504
29.25,10,204.150509
26.125,11,204.175514
23.0,12,204.19952
29.25,10,204.220525
23.0,12,204.24553
13.625,12,204.270536
29.25,10,204.29054
29.25,10,204.310545
-39.5,11,204.33455
29.25,10,204.354555
-128.125,8,204.371559
-115.625,7,204.386562
23.0,12,204.411568
29.25,10,204.432572
29.25,10,204.452577
29.25,10,204.473582
1.125,10,204.494587
16.75,13,204.521593
-14.5,8,204.537596
-75.0,2,204.542597
26.125,11,204.565602
29.25,10,204.586607
29.25,10,204.607612
29.25,10,204.628617
29.25,10,204.648621
29.25,10,204.669626
29.25,10,204.690631
23.0,11,204.713636
19.875,12,204.738642
29.25,10,204.759646
29.25,10,204.780651
29.25,10,204.802656
29.25,10,204.822661
-189.5,27,204.877673
29.25,10,204.898678
29.25,10,204.919683
-58.25,15,204.95169
29.25,10,204.973695
-20.75,9,204.991699
29.25,10,205.012703
26.125,11,205.035709
-103.125,6,205.049712
29.25,10,205.068716
1.125,10,205.090721
29.25,10,205.110726
26.125,11,205.134731
29.25,10,205.155736
29.25,10,205.177741
-14.5,8,205.193745
19.875,12,205.21875
29.25,10,205.239755
19.875,12,205.26576
10.5,12,205.289766
29.25,10,205.310771
19.875,12,205.336777
29.25,10,205.356781
19.875,12,205.380787
29.25,10,205.400791
1.125,10,205.421796
29.25,10,205.441801
1.125,10,205.463806
29.25,10,205.483327
19.875,12,205.509333
19.875,10,205.529338
29.25,10,205.550342
29.25,10,205.570347
29.25,10,205.592352
29.25,10,205.612356
29.25,10,205.634361
29.25,10,205.654366
19.875,12,205.679371
29.25,10,205.699376
13.625,14,205.728382
-115.625,7,205.744386
26.125,11,205.767392
29.25,10,205.787396
29.25,10,205.8074
29.25,10,205.829405
29.25,10,205.85041
-23.875,10,205.871415
-75.0,2,205.876416
29.25,10,205.89642
29.25,10,205.918425
29.25,10,205.93843
29.25,10,205.959435
29.25,10,205.980439
-103.125,6,205.993442
19.875,10,206.014447
29.25,10,206.034452
-75.0,2,206.038452
29.25,10,206.058457
16.75,11,206.081462
29.25,10,206.103467
26.125,11,206.126472
29.25,10,206.147478
29.25,10,206.168482
29.25,10,206.189486
26.125,11,206.212492
-14.5,8,206.227496
29.25,10,206.2495
29.25,10,206.269505
1.125,10,206.29051
26.125,11,206.313514
29.25,10,206.33452
29.25,10,206.355524
7.375,13,206.38253
29.25,10,206.402535
29.25,10,206.422539
19.875,10,206.442544
29.25,10,206.463548
29.25,10,206.484553
-14.5,8,206.501557
29.25,10,206.522562
-103.125,6,206.535564
29.25,10,206.555569
29.25,10,206.576575
29.25,10,206.598579
29.25,10,206.618583
29.25,10,206.639588
-14.5,8,206.656592
29.25,10,206.677597
29.25,10,206.697601
26.125,11,206.720606
26.125,11,206.743612
29.25,10,206.765616
29.25,10,206.785621
-75.0,2,206.789622
29.25,10,206.810627
-75.0,2,206.815629
-75.0,2,206.819629
29.25,10,206.840634
29.25,10,206.860932
-75.0,2,206.865933
23.0,11,206.888939
29.25,10,206.908943
-75.0,2,206.913944
29.25,10,206.934949
1.125,14,206.962955
29.25,10,206.98396
10.5,12,207.008966
16.75,11,207.030971
29.25,10,207.051975
29.25,10,207.07298
29.25,10,207.093985
29.25,10,207.11499
29.25,10,207.135994
29.25,10,207.155999
29.25,10,207.177003
16.75,11,207.200009
29.25,10,207.221014
29.25,10,207.241018
19.875,10,207.263023
29.25,10,207.283028
29.25,10,207.304032
29.25,10,207.324557
-23.875,10,207.345558
29.25,10,207.366563
16.75,11,207.389568
19.875,12,207.414573
29.25,10,207.435579
16.75,11,207.457584
19.875,10,207.477587
29.25,10,207.503594
29.25,10,207.525599
29.25,10,207.546604
19.875,12,207.571609
29.25,10,207.593614
29.25,10,207.614619
-14.5,8,207.631623
7.375,13,207.657629
29.25,10,207.678633
29.25,10,207.699638
29.25,10,207.720643
26.125,11,208.601987
29.25,10,208.621991
-75.0,2,208.626992
10.5,12,208.650998
29.25,10,208.673003
29.25,10,208.694008
29.25,10,208.714012
29.25,10,208.734016
29.25,10,208.756021
19.875,12,208.780532
29.25,10,208.802541
29.25,10,208.822549
29.25,10,208.843558
29.25,10,208.864567
26.125,11,208.887578
29.25,10,208.907586
29.25,10,208.928595
29.25,10,208.949604
4.25,14,208.978616
26.125,11,209.001625
26.125,11,209.024635
29.25,10,209.045644
29.25,10,209.065652
10.5,12,209.091412
29.25,10,209.112416
29.25,10,209.133421
29.25,10,209.153426
29.25,10,209.175431
26.125,11,209.197436
1.125,10,209.21844
29.25,10,209.239445
29.25,10,209.26045
29.25,10,209.281455
29.25,10,209.302459
29.25,10,209.322464
29.25,10,209.344469
29.25,10,209.364473
29.25,10,209.386478
29.25,10,209.406483
29.25,10,209.427488
29.25,10,209.447493
29.25,10,209.469497
-14.5,8,209.485501
29.25,10,209.507506
-75.0,2,209.511507
29.25,10,209.531511
29.25,10,209.553516
23.0,11,209.574521
4.25,12,209.600648
29.25,10,209.621653
1.125,10,209.642703
-103.125,6,209.654721
-14.5,8,209.671757
26.125,11,209.694793
26.125,11,209.717846
29.25,10,209.737882
19.875,10,209.759919
29.25,10,209.779953
1.125,10,209.80099
-11.375,10,209.821026
29.25,10,209.842062
29.25,10,209.863098
29.25,10,209.885118
26.125,11,209.906185
-11.375,10,209.927166
26.125,11,209.949175
-115.625,7,209.96418
29.25,10,209.984189
-103.125,6,209.997195
10.5,12,210.023205
19.875,12,210.047216
-23.875,10,210.067225
29.25,10,210.088233
29.25,10,210.110242
29.25,10,210.130251
29.25,10,210.15026
-103.125,6,210.163265
16.75,11,210.186284
26.125,11,210.209285
29.25,10,210.229294
29.25,10,210.251303
29.25,10,210.272311
29.25,10,210.29232
29.25,10,210.313328
29.25,10,210.334337
29.25,10,210.355346
19.875,12,210.379357
29.25,10,210.400367
19.875,10,210.421377
19.875,10,210.443386
-14.5,8,210.460393
1.125,14,210.488405
-23.875,10,210.510415
-23.875,13,210.536436
29.25,10,210.558437
29.25,10,210.578444
-11.375,10,210.599452
29.25,10,210.62046
29.25,10,210.641468
19.875,12,210.664476
29.25,10,210.686497
4.25,12,210.711498
-8.25,12,210.734507
1.125,10,210.755516
29.25,10,210.776539
26.125,11,210.799541
29.25,10,210.818549
29.25,10,210.839558
29.25,10,210.860566
29.25,10,210.880575
19.875,12,210.905585
29.25,10,210.926601
29.25,10,210.947745
-75.0,2,210.952746
23.0,12,210.977758
23.0,11,210.99937
29.25,10,211.020374
29.25,10,211.039379
29.25,10,211.060383
23.0,11,211.082388
29.25,10,211.103393
29.25,10,211.123397
19.875,12,211.148403
-14.5,8,211.165407
29.25,10,211.188413
29.25,10,211.209417
16.75,11,211.231422
10.5,12,211.257428
26.125,11,211.280433
26.125,11,211.303438
-14.5,8,211.318441
1.125,10,211.339447
29.25,10,211.360451
29.25,10,211.381456
29.25,10,211.40146
29.25,10,211.422465
29.25,10,211.44347
10.5,12,211.468475
29.25,10,211.48948
29.25,10,211.510485
-8.25,14,211.539492
29.25,10,211.561496
23.0,11,211.584502
29.25,10,211.605506
29.25,10,211.625512
23.0,11,211.648516
29.25,10,211.669521
29.25,10,211.690526
29.25,10,211.71153
