#{"t_start": 1656718281.4246242, "env_id": "env.spec.id"}
r,l,t
38,12,3056.940735
29,21,3057.003749
38,12,3057.041758
41,9,3057.066763
42,8,3057.090769
39,11,3057.120776
40,10,3057.148782
40,10,3057.176788
40,10,3057.205795
31,19,3057.260807
36,14,3057.300816
42,8,3057.322821
38,12,3057.356829
34,16,3057.403839
40,10,3057.433846
36,14,3057.475856
39,11,3057.508863
32,18,3057.558874
37,13,3057.595883
36,14,3057.636081
40,10,3057.667088
39,11,3057.700095
42,8,3057.7211
39,11,3057.751107
42,8,3057.775113
40,10,3057.802118
36,14,3057.842128
39,11,3057.875135
42,8,3057.899141
42,8,3057.922146
41,9,3057.950152
38,12,3057.98316
33,17,3058.035172
36,14,3058.078181
42,8,3058.102186
35,15,3058.143196
40,10,3058.178204
36,14,3058.220213
40,10,3058.25022
38,12,3058.285228
38,12,3058.320236
40,10,3058.351243
40,10,3058.38225
41,9,3058.409256
40,10,3058.445264
39,11,3058.47427
39,11,3058.507278
41,9,3058.532284
34,16,3058.577294
40,10,3058.6033
40,10,3058.631306
-55,5,3058.645309
38,12,3058.676317
42,8,3058.696321
40,10,3058.722327
37,13,3058.754334
42,8,3058.776339
40,10,3058.801345
38,12,3058.835352
36,14,3058.872361
41,9,3058.895366
36,14,3058.933374
38,12,3058.966383
42,8,3058.988387
22,28,3059.059403
42,8,3059.080408
37,13,3059.115271
39,11,3059.146278
40,10,3059.172284
-56,6,3059.190288
40,10,3059.213293
37,13,3059.250302
37,13,3059.28831
40,10,3059.314316
37,13,3059.349324
30,20,3059.402336
41,9,3059.426341
42,8,3059.448346
42,8,3059.468351
41,9,3059.493356
40,10,3059.521363
40,10,3059.549369
37,13,3059.587378
41,9,3059.614384
42,8,3059.637389
41,9,3059.666396
37,13,3059.704404
37,13,3059.742413
31,19,3059.799426
38,12,3059.834434
42,8,3059.85744
38,12,3059.892447
42,8,3059.918453
36,14,3059.959462
40,10,3059.989469
37,13,3060.026478
40,10,3060.056485
41,9,3060.083491
38,12,3060.119498
37,13,3060.160508
38,12,3060.195517
35,15,3060.242526
42,8,3060.266532
40,10,3060.296539
37,13,3060.337548
37,13,3060.378557
41,9,3060.403563
40,10,3060.431569
35,15,3060.470743
39,11,3060.50475
39,11,3060.536758
42,8,3060.560763
40,10,3060.589769
37,13,3060.630779
37,13,3060.670788
38,12,3060.707796
36,14,3060.750806
42,8,3060.776812
36,14,3060.821822
39,11,3060.853829
38,12,3060.889837
39,11,3060.924845
42,8,3060.949852
34,16,3060.998862
39,11,3061.03687
40,10,3061.066878
38,12,3061.101885
38,12,3061.141894
41,9,3061.172901
35,15,3061.224912
41,9,3061.253919
41,9,3061.286927
40,10,3061.317934
41,9,3061.345941
38,12,3061.383949
40,10,3061.414956
42,8,3061.441962
42,8,3061.466968
36,14,3061.511978
37,13,3061.553988
34,16,3061.600998
40,10,3061.633005
40,10,3061.664012
42,8,3061.692019
33,17,3061.748031
34,16,3061.798043
40,10,3061.831583
40,10,3061.865591
36,14,3061.912601
39,11,3061.947609
38,12,3061.986619
39,11,3062.021626
40,10,3062.053633
26,24,3062.130651
40,10,3062.164659
39,11,3062.198666
34,16,3062.246677
41,9,3062.274683
40,10,3062.30469
42,8,3062.329696
33,17,3062.380707
42,8,3062.408713
41,9,3062.43672
38,12,3062.472728
39,11,3062.506736
37,13,3062.546745
37,13,3062.589755
42,8,3062.615761
39,11,3062.649912
38,12,3063.737159
40,10,3063.769166
39,11,3063.801173
41,9,3063.828179
30,20,3063.885192
41,9,3063.912198
40,10,3063.943205
32,18,3063.997217
39,11,3064.032225
40,10,3064.063232
42,8,3064.086238
35,15,3064.127247
39,11,3064.159254
34,16,3064.206265
36,14,3064.247274
38,12,3064.285282
31,19,3064.341295
40,10,3064.371302
40,10,3064.402309
40,10,3064.431315
35,15,3064.474325
41,9,3064.501331
37,13,3064.53734
40,10,3064.567483
41,9,3064.59849
37,13,3064.636499
41,9,3064.663009
37,13,3064.699018
42,8,3064.721022
40,10,3064.751032
37,13,3064.792041
38,12,3064.826049
39,11,3064.858058
40,10,3064.888065
40,10,3064.918072
38,12,3064.954082
38,12,3064.98909
38,12,3065.024098
29,21,3065.087116
30,20,3065.147133
33,17,3065.195143
41,9,3065.221149
42,8,3065.247158
39,11,3065.280165
41,9,3065.305171
35,15,3065.349418
38,12,3065.383426
42,8,3065.408432
42,8,3065.432437
38,12,3065.46701
40,10,3065.498017
41,9,3065.525023
41,9,3065.553029
40,10,3065.582036
41,9,3065.608042
40,10,3065.638049
-56,6,3065.656053
42,8,3065.682059
31,19,3065.742072
40,10,3065.775093
39,11,3065.807087
34,16,3065.855098
31,19,3065.917284
35,15,3065.963295
39,11,3065.996302
42,8,3066.020307
40,10,3066.051314
42,8,3066.073319
37,13,3066.114328
41,9,3066.142335
36,14,3066.184345
38,12,3066.222353
41,9,3066.248358
39,11,3066.280366
36,14,3066.323375
40,10,3066.355383
40,10,3066.387391
40,10,3066.416397
38,12,3066.455405
38,12,3066.494414
38,12,3066.532423
39,11,3066.569431
32,18,3066.624444
40,10,3066.654451
38,12,3066.692459
32,18,3066.753472
33,17,3066.810486
42,8,3066.837492
22,28,3066.921511
35,15,3066.971522
34,16,3067.021534
38,12,3067.058542
38,12,3067.09455
37,13,3067.136559
42,8,3067.162566
40,10,3067.190572
40,10,3067.22458
32,18,3067.283593
42,8,3067.306599
42,8,3067.333604
39,11,3067.369613
33,17,3067.426626
38,12,3067.469635
-57,7,3069.449448
41,9,3069.477454
35,15,3069.521464
42,8,3069.54547
-52,2,3069.551474
32,18,3069.609487
41,9,3069.635493
40,10,3069.665502
40,10,3069.69751
-55,5,3069.714513
40,10,3069.74352
42,8,3069.771528
40,10,3069.806537
41,9,3069.835543
-55,5,3069.85355
42,8,3069.878556
40,10,3069.910563
34,16,3069.962577
40,10,3069.995754
37,13,3070.035763
42,8,3070.059772
40,10,3070.092779
32,18,3070.144791
40,10,3070.172798
39,11,3070.206805
38,12,3070.245815
41,9,3070.275821
41,9,3070.304827
35,15,3070.353839
41,9,3070.382845
40,10,3070.414853
40,10,3070.444859
34,16,3070.494871
42,8,3070.518876
40,10,3070.549883
37,13,3070.591892
37,13,3070.632902
30,20,3070.694916
42,8,3070.718921
42,8,3070.744927
38,12,3070.781936
36,14,3070.822945
34,16,3070.868956
-59,9,3070.897962
40,10,3070.926969
35,15,3070.972979
41,9,3071.001985
37,13,3071.043995
37,13,3071.083004
41,9,3071.111011
39,11,3071.144018
37,13,3071.183027
42,8,3071.207032
40,10,3071.238039
34,16,3071.28605
38,12,3071.327059
42,8,3071.353065
38,12,3071.391279
34,16,3071.441291
42,8,3071.464296
31,19,3071.521309
39,11,3071.555317
40,10,3071.586324
36,14,3071.626333
-52,2,3071.632334
37,13,3071.671343
37,13,3071.709352
36,14,3071.753361
40,10,3071.782368
35,15,3071.827378
42,8,3071.852384
40,10,3071.884392
30,20,3071.945405
34,16,3073.068795
30,20,3073.126808
42,8,3073.153814
40,10,3073.178819
23,27,3073.251836
37,13,3073.290845
33,17,3073.338855
42,8,3073.360861
42,8,3073.385867
38,12,3073.417873
39,11,3073.44788
42,8,3073.467885
42,8,3073.489889
42,8,3073.515896
39,11,3073.546903
37,13,3073.583911
40,10,3073.612917
-57,7,3073.631922
37,13,3073.666931
36,14,3073.705939
40,10,3073.734945
29,21,3073.793959
41,9,3073.819964
37,13,3073.855973
41,9,3073.878978
35,15,3073.920987
40,10,3073.948994
40,10,3073.977
42,8,3074.000005
36,14,3074.042015
40,10,3074.073022
39,11,3074.103028
37,13,3074.142037
39,11,3074.171044
36,14,3074.212054
39,11,3074.244061
37,13,3074.28307
42,8,3074.305075
42,8,3074.326079
42,8,3074.348084
40,10,3074.375091
41,9,3074.402096
38,12,3074.433103
40,10,3074.460109
33,17,3074.50712
42,8,3074.529125
36,14,3074.565134
40,10,3074.59414
42,8,3074.615144
38,12,3074.646152
42,8,3074.670157
40,10,3074.700164
33,17,3074.749175
-52,2,3074.757177
39,11,3074.791184
35,15,3074.834194
42,8,3074.857199
-59,9,3074.885206
33,17,3074.934217
42,8,3074.956222
38,12,3074.99123
39,11,3075.022237
40,10,3075.052243
40,10,3075.08025
37,13,3075.117258
42,8,3075.140264
40,10,3075.16927
42,8,3075.192275
36,14,3075.233285
41,9,3075.261291
35,15,3075.305301
38,12,3075.340309
41,9,3075.364314
41,9,3075.38932
31,19,3075.444333
38,12,3075.480755
36,14,3075.521765
40,10,3075.549772
24,26,3075.625789
42,8,3075.647793
39,11,3075.680801
42,8,3075.702806
40,10,3075.729812
42,8,3075.752817
31,19,3075.80783
34,16,3075.85184
42,8,3075.876846
34,16,3075.920856
36,14,3075.959864
42,8,3075.981869
35,15,3076.022878
36,14,3076.059887
40,10,3076.086893
39,11,3076.1179
40,10,3076.142906
38,12,3076.173913
40,10,3076.199919
34,16,3076.243928
39,11,3076.271935
35,15,3076.310943
26,24,3076.371957
36,14,3076.410966
36,14,3076.446974
37,13,3076.479982
41,9,3076.504987
39,11,3076.535994
33,17,3076.578004
34,16,3076.620013
40,10,3076.64802
40,10,3076.674026
40,10,3076.699033
42,8,3076.720036
38,12,3076.752043
38,12,3076.78005
31,19,3076.826275
42,8,3076.845281
30,20,3076.898292
39,11,3076.926299
40,10,3076.952304
38,12,3076.981311
31,19,3077.032322
40,10,3077.058328
22,28,3077.127344
42,8,3077.147349
40,10,3077.173354
36,14,3077.209362
36,14,3077.245371
42,8,3077.266376
34,16,3077.304384
42,8,3077.325389
18,32,3077.405407
40,10,3077.430413
36,14,3077.467421
-57,7,3077.484424
42,8,3077.50443
38,12,3077.533437
39,11,3077.559442
42,8,3077.581447
42,8,3077.603452
42,8,3077.623456
37,13,3077.657464
37,13,3077.690606
42,8,3077.711603
42,8,3077.732608
39,11,3077.760614
39,11,3077.787621
42,8,3077.809626
40,10,3077.833631
28,22,3077.888644
38,12,3077.91865
39,11,3077.946657
40,10,3077.971662
42,8,3077.993667
37,13,3078.029675
38,12,3078.058682
38,12,3078.089689
38,12,3078.117695
40,10,3078.141701
21,29,3078.214864
35,15,3078.251872
38,12,3078.282878
40,10,3078.307884
36,14,3078.342892
40,10,3078.368898
38,12,3078.398905
39,11,3078.427911
36,14,3078.461919
42,8,3078.481924
41,9,3078.503928
35,15,3078.540937
38,12,3078.572944
37,13,3079.48415
41,9,3079.506155
40,10,3079.531161
41,9,3079.553334
34,16,3079.593343
33,17,3079.635353
37,13,3079.66736
41,9,3079.689365
39,11,3079.713371
39,11,3079.739376
37,13,3079.772384
37,13,3079.80239
39,11,3079.830397
36,14,3079.862404
-59,9,3079.884409
38,12,3079.911416
42,8,3079.93242
40,10,3079.955425
35,15,3079.994434
39,11,3080.02244
40,10,3080.047446
34,16,3080.085455
40,10,3080.11046
34,16,3080.147469
32,18,3080.189478
34,16,3080.229487
38,12,3080.259494
39,11,3080.287501
35,15,3080.325509
40,10,3080.351515
42,8,3080.37352
33,17,3080.41453
38,12,3080.445536
40,10,3080.470542
30,20,3080.519553
37,13,3080.55156
26,24,3080.607574
37,13,3080.642581
39,11,3080.670587
40,10,3080.695593
-66,16,3080.738603
32,18,3080.783613
38,12,3080.812619
34,16,3080.855629
38,12,3080.88779
42,8,3080.907814
19,31,3080.985832
39,11,3081.013838
37,13,3081.045845
40,10,3081.07085
-73,23,3081.132865
40,10,3081.158871
37,13,3081.192878
41,9,3081.217884
41,9,3081.240889
37,13,3081.274897
34,16,3081.314906
42,8,3081.333911
40,10,3081.359916
38,12,3081.392923
37,13,3081.425931
42,8,3081.448935
38,12,3081.478943
35,15,3081.516952
38,12,3081.546958
42,8,3081.567963
42,8,3081.588968
42,8,3081.610973
30,20,3081.658984
42,8,3081.680989
38,12,3081.714996
41,9,3081.739002
34,16,3081.781011
34,16,3081.823021
33,17,3081.865031
34,16,3081.90604
41,9,3081.930045
42,8,3081.95105
42,8,3081.973055
40,10,3082.000061
42,8,3082.021066
38,12,3082.052072
41,9,3082.077078
37,13,3082.111086
38,12,3082.143093
36,14,3082.178102
40,10,3082.203107
40,10,3082.230113
36,14,3082.268289
36,14,3082.304297
37,13,3082.336304
27,23,3082.397318
37,13,3082.431326
40,10,3082.460332
42,8,3082.481337
36,14,3082.516345
35,15,3082.555354
37,13,3082.590362
37,13,3082.62437
38,12,3082.660378
38,12,3082.693385
38,12,3082.723545
36,14,3082.762554
41,9,3082.78656
39,11,3082.813566
39,11,3082.841572
-56,6,3082.858576
36,14,3082.898585
40,10,3082.925591
39,11,3082.955598
36,14,3082.994607
42,8,3083.015612
40,10,3083.039617
34,16,3083.080627
38,12,3083.110633
42,8,3083.129637
40,10,3083.154643
40,10,3083.178649
41,9,3083.201654
38,12,3083.23066
35,15,3083.266669
38,12,3083.298675
42,8,3083.31768
42,8,3083.339685
36,14,3083.376693
37,13,3083.411701
38,12,3083.441708
41,9,3083.466714
40,10,3083.493719
40,10,3083.515725
39,11,3083.542731
42,8,3083.562735
37,13,3083.596743
40,10,3083.624749
-52,2,3083.62975
42,8,3083.650755
40,10,3083.675761
37,13,3083.709768
42,8,3083.729773
40,10,3083.75578
32,18,3083.80279
42,8,3083.823794
40,10,3083.8488
42,8,3083.868804
26,24,3083.929819
39,11,3083.958825
40,10,3083.984831
37,13,3084.019839
39,11,3084.047845
40,10,3084.073851
33,17,3084.116861
36,14,3084.15487
40,10,3084.180876
42,8,3084.20288
36,14,3084.237888
36,14,3084.277897
37,13,3084.312905
27,23,3084.37592
30,20,3084.430932
35,15,3084.470941
37,13,3084.502948
36,14,3084.539956
36,14,3084.575965
40,10,3084.601971
33,17,3084.649126
41,9,3084.673131
36,14,3084.711139
-55,5,3084.725143
40,10,3085.666532
38,12,3085.699539
42,8,3085.720544
35,15,3085.761553
41,9,3085.783558
36,14,3085.819566
36,14,3085.855574
38,12,3087.738441
34,16,3087.78045
37,13,3087.813461
40,10,3087.840466
42,8,3087.861471
42,8,3087.883476
35,15,3087.920488
38,12,3087.953495
39,11,3087.981501
42,8,3088.001506
40,10,3088.027397
41,9,3088.049402
38,12,3088.080409
40,10,3088.107441
39,11,3088.140449
39,11,3088.168456
42,8,3088.19046
36,14,3088.227447
28,22,3088.28546
40,10,3088.311442
39,11,3088.340449
38,12,3088.371456
40,10,3088.398462
37,13,3088.430471
39,11,3088.460478
37,13,3088.497487
42,8,3088.520446
20,30,3088.595463
39,11,3088.623446
36,14,3088.657453
38,12,3088.690461
38,12,3088.721446
36,14,3088.758453
30,20,3088.810443
29,21,3088.862455
38,12,3088.894462
-56,6,3088.910469
42,8,3088.934474
39,11,3088.96048
38,12,3088.991487
32,18,3089.035844
42,8,3089.054848
42,8,3089.074852
31,19,3089.121039
40,10,3089.145045
42,8,3089.164049
42,8,3089.185054
39,11,3089.215061
40,10,3089.243068
38,12,3089.275074
41,9,3089.29808
36,14,3089.336088
40,10,3089.362094
40,10,3089.3871
36,14,3089.426109
42,8,3089.445113
38,12,3089.47612
38,12,3089.506127
37,13,3089.541135
33,17,3089.585145
40,10,3089.61015
41,9,3089.632155
39,11,3089.659161
41,9,3089.682167
41,9,3089.705172
38,12,3089.737179
-54,4,3089.749182
42,8,3089.771187
34,16,3089.812196
39,11,3089.841202
38,12,3089.872209
39,11,3089.903217
39,11,3089.933223
39,11,3089.96223
39,11,3089.991236
41,9,3090.013241
32,18,3090.061115
40,10,3090.086121
40,10,3090.111127
40,10,3090.137132
39,11,3090.173141
41,9,3090.200147
38,12,3090.237155
40,10,3090.266162
38,12,3090.299169
42,8,3090.321175
38,12,3090.355182
42,8,3090.379187
36,14,3090.417196
35,15,3090.456373
37,13,3090.493381
42,8,3090.514385
40,10,3090.540391
42,8,3090.564397
35,15,3090.605406
40,10,3090.633413
41,9,3090.656418
42,8,3090.676422
35,15,3090.718431
35,15,3090.75844
41,9,3090.782446
39,11,3090.811453
32,18,3090.859463
35,15,3090.895472
41,9,3090.918477
39,11,3090.947484
38,12,3090.97749
40,10,3091.005497
41,9,3091.026501
36,14,3091.079514
40,10,3091.116522
42,8,3091.146528
37,13,3091.192539
36,14,3091.245551
40,10,3091.283559
-60,10,3091.320568
42,8,3091.348574
35,15,3091.404587
31,19,3091.473603
41,9,3091.506612
36,14,3091.559624
41,9,3091.591632
36,14,3091.641454
36,14,3091.695465
39,11,3091.742476
41,9,3091.778484
42,8,3091.808445
38,12,3091.856456
42,8,3091.884462
42,8,3091.912468
33,17,3091.979484
36,14,3092.035496
42,8,3092.070504
42,8,3092.098511
37,13,3092.155524
36,14,3092.216537
39,11,3092.264548
31,19,3092.350567
42,8,3092.383575
32,18,3092.460511
40,10,3092.507521
34,16,3092.579538
39,11,3092.627549
34,16,3092.698565
37,13,3092.755429
35,15,3092.822443
42,8,3092.857452
37,13,3092.914464
39,11,3092.965476
37,13,3093.019488
42,8,3093.058497
37,13,3093.120511
38,12,3093.172523
36,14,3093.228535
42,8,3093.262543
41,9,3093.301552
39,11,3093.35074
42,8,3093.387748
38,12,3093.43611
-62,12,3093.491121
40,10,3093.533453
30,20,3093.621475
41,9,3093.657483
40,10,3093.704494
42,8,3093.755792
40,10,3093.848813
38,12,3093.914827
42,8,3093.934832
37,13,3093.963839
38,12,3093.991845
42,8,3094.834215
40,10,3094.854219
40,10,3094.879225
38,12,3094.90323
40,10,3094.926236
38,12,3094.951241
32,18,3094.994251
37,13,3095.022257
35,15,3095.057265
36,14,3095.089272
32,18,3095.132282
34,16,3095.16829
42,8,3095.185294
41,9,3095.208299
-52,2,3095.214301
40,10,3095.237306
40,10,3095.260311
40,10,3095.283316
41,9,3095.303321
39,11,3095.328326
42,8,3095.349332
41,9,3095.370336
36,14,3095.404343
39,11,3095.43035
39,11,3095.456356
38,12,3095.483361
42,8,3095.501365
41,9,3095.522371
29,21,3095.570381
38,12,3095.598387
27,23,3095.648399
39,11,3095.672404
41,9,3095.693409
39,11,3095.718415
38,12,3095.743421
42,8,3095.762425
37,13,3095.793432
42,8,3095.811436
35,15,3095.845444
33,17,3095.882452
39,11,3095.907619
39,11,3095.930625
42,8,3095.948629
37,13,3095.979636
41,9,3095.99964
41,9,3096.020645
42,8,3096.03965
42,8,3096.059654
34,16,3096.098663
40,10,3096.125669
33,17,3096.166679
39,11,3096.194685
35,15,3096.230693
31,19,3096.272702
40,10,3096.295708
35,15,3096.333716
38,12,3096.362722
40,10,3096.387729
42,8,3096.405732
-57,7,3096.422736
41,9,3096.443741
30,20,3096.493752
37,13,3096.522758
34,16,3096.560767
40,10,3096.589774
39,11,3096.61678
42,8,3096.639785
40,10,3096.667791
41,9,3096.689796
40,10,3096.714802
40,10,3096.736808
35,15,3096.770815
40,10,3096.79382
37,13,3096.826828
38,12,3096.856834
42,8,3096.876839
36,14,3096.912848
36,14,3096.943854
38,12,3096.972861
40,10,3096.994866
42,8,3097.015871
37,13,3097.045878
42,8,3097.064882
37,13,3097.093888
-54,4,3097.104891
39,11,3097.132897
42,8,3097.153902
41,9,3097.173906
42,8,3097.191911
37,13,3097.221917
39,11,3097.246922
-56,6,3097.261927
38,12,3097.289933
40,10,3097.312938
34,16,3097.349946
35,15,3097.383953
32,18,3097.426963
40,10,3097.449969
41,9,3097.470973
40,10,3097.495979
42,8,3097.514984
40,10,3097.536988
39,11,3097.562994
40,10,3097.586
34,16,3097.623008
30,20,3097.670019
28,22,3097.71903
36,14,3097.751037
34,16,3097.790046
36,14,3097.821053
38,12,3097.847059
41,9,3097.867064
40,10,3097.891069
41,9,3097.914074
42,8,3097.932077
40,10,3097.955083
41,9,3097.977088
42,8,3097.997092
34,16,3098.034101
40,10,3098.057106
40,10,3098.080111
34,16,3098.11612
40,10,3098.141125
41,9,3098.16113
35,15,3098.196138
42,8,3098.219143
33,17,3098.259152
37,13,3098.288159
38,12,3098.316165
20,30,3098.383298
41,9,3098.404303
40,10,3098.427308
40,10,3098.450314
38,12,3098.481321
33,17,3098.52333
39,11,3098.547335
39,11,3098.573341
42,8,3098.594346
39,11,3098.619522
36,14,3098.648529
-54,4,3098.658531
34,16,3098.69754
39,11,3098.727547
38,12,3098.756553
32,18,3098.798563
40,10,3098.822569
-52,2,3098.826569
38,12,3098.851575
38,12,3098.883582
40,10,3098.906588
40,10,3098.930593
37,13,3098.9616
37,13,3098.990607
36,14,3099.022614
40,10,3099.044618
37,13,3099.072625
27,23,3099.124637
42,8,3099.144641
40,10,3099.168647
35,15,3099.205656
36,14,3099.240663
31,19,3099.288674
35,15,3099.322682
38,12,3099.352688
36,14,3099.387696
37,13,3099.415703
34,16,3099.452711
36,14,3099.484719
32,18,3099.524728
39,11,3099.550733
41,9,3099.570738
41,9,3099.591742
41,9,3099.611747
40,10,3100.45909
42,8,3100.478095
40,10,3100.500099
34,16,3100.537108
37,13,3100.568115
42,8,3100.585119
39,11,3100.611125
42,8,3100.631129
38,12,3100.657135
40,10,3100.67914
35,15,3100.714148
36,14,3100.746156
39,11,3100.772161
42,8,3100.791165
37,13,3100.820172
34,16,3100.85618
36,14,3100.888187
35,15,3100.928196
34,16,3100.964205
41,9,3100.985209
38,12,3101.014216
41,9,3101.036221
37,13,3101.069228
31,19,3101.114239
40,10,3101.139244
38,12,3101.167251
35,15,3101.201258
35,15,3101.235266
37,13,3101.266273
40,10,3101.290278
35,15,3101.327287
40,10,3101.350292
42,8,3101.36948
42,8,3101.389484
37,13,3101.418491
38,12,3101.446497
39,11,3101.472503
28,22,3101.522514
42,8,3101.541519
42,8,3101.563524
40,10,3101.587529
32,18,3101.629539
41,9,3101.650543
29,21,3101.699554
38,12,3101.726561
41,9,3101.747566
42,8,3101.76757
35,15,3101.803578
40,10,3101.826583
39,11,3101.850589
38,12,3101.877595
32,18,3101.921605
39,11,3101.950611
42,8,3101.969616
33,17,3102.014626
42,8,3102.03363
42,8,3102.052634
33,17,3102.094644
40,10,3102.119649
34,16,3102.156658
36,14,3102.188665
41,9,3102.210671
40,10,3102.232675
38,12,3102.262682
40,10,3102.286688
39,11,3102.310693
36,14,3102.345701
37,13,3102.377708
38,12,3102.408715
39,11,3102.435721
-63,13,3102.466728
34,16,3102.504737
40,10,3102.530742
42,8,3102.550747
38,12,3102.579754
40,10,3102.60576
40,10,3102.627765
37,13,3102.659772
40,10,3102.684777
35,15,3102.718897
38,12,3102.747924
40,10,3102.770929
35,15,3104.378603
35,15,3104.415612
36,14,3104.448619
35,15,3104.484627
42,8,3104.505632
40,10,3104.529638
42,8,3104.550642
42,8,3104.570647
35,15,3104.603654
33,17,3104.645664
34,16,3104.684672
38,12,3104.713679
40,10,3104.737685
40,10,3104.76169
34,16,3104.796698
41,9,3104.818703
37,13,3104.85171
32,18,3104.897721
40,10,3104.920726
42,8,3104.939731
39,11,3104.969737
40,10,3104.993742
32,18,3105.037753
31,19,3105.084763
42,8,3105.104767
30,20,3105.151778
34,16,3105.189787
38,12,3105.218793
36,14,3105.251801
38,12,3105.280807
33,17,3105.321817
41,9,3105.343822
31,19,3105.387832
42,8,3105.407836
38,12,3105.433999
35,15,3105.472007
34,16,3105.514016
41,9,3105.534021
42,8,3105.551025
31,19,3105.595035
42,8,3105.61404
40,10,3105.640045
42,8,3105.66105
