#{"t_start": 1657049753.1484013, "env_id": "env.spec.id"}
r,l,t
20,30,551.747889
40,10,551.762892
40,10,551.774895
40,10,551.789898
16,34,551.832908
26,24,551.864915
40,10,551.877917
36,14,551.894921
40,10,551.908925
24,26,551.940932
30,20,551.966938
40,10,551.980941
32,18,552.002946
40,10,552.016805
8,42,552.070813
40,10,552.086816
40,10,552.098819
26,24,552.130827
38,12,552.145829
38,12,552.161833
40,10,552.175836
40,10,552.18884
40,10,552.203842
16,34,552.245852
40,10,552.259855
40,10,552.271858
40,10,552.285861
32,18,552.309866
40,10,552.32487
32,18,552.346875
40,10,552.360878
36,14,552.379882
40,10,552.394885
40,10,552.406888
40,10,552.421891
40,10,552.433894
14,36,552.479905
40,10,552.493908
32,18,552.515912
40,10,552.529916
40,10,552.543919
40,10,552.558922
38,12,552.574925
20,30,552.612935
40,10,552.627937
28,22,552.655944
24,26,552.688951
26,24,552.719958
40,10,552.730961
40,10,552.745964
40,10,552.757967
26,24,552.789974
40,10,552.803977
38,12,552.820981
40,10,552.832983
40,10,552.847987
40,10,552.86099
40,10,552.874993
40,10,552.886995
30,20,552.913002
40,10,552.927005
40,10,552.939008
30,20,552.964306
40,10,552.97831
36,14,552.997313
40,10,553.012318
32,18,553.035323
40,10,553.050326
28,22,553.080686
38,12,553.097691
30,20,553.125697
40,10,553.1407
36,14,553.157682
40,10,553.171685
40,10,553.184689
40,10,553.199691
28,22,553.226698
40,10,553.240701
36,14,553.258707
40,10,553.27471
40,10,553.287713
38,12,553.303717
32,18,553.329722
28,22,553.357732
40,10,553.372735
32,18,553.39574
40,10,553.410744
32,18,553.432748
26,24,553.463755
40,10,553.477758
36,14,553.496762
40,10,553.511765
24,26,553.544279
40,10,553.559285
24,26,553.593292
40,10,553.608296
32,18,553.6293
40,10,553.643304
28,22,553.67231
40,10,553.686313
40,10,553.699316
40,10,553.712319
40,10,553.725322
18,32,553.767331
38,12,553.784335
26,24,553.816342
32,18,553.841348
20,30,553.880357
40,10,553.89436
40,10,553.906362
30,20,553.932369
40,10,553.947372
32,18,553.970377
40,10,553.98538
-54,4,553.991381
36,14,554.008385
40,10,554.023389
40,10,554.036391
40,10,554.051397
40,10,554.0634
40,10,554.078403
6,44,554.133538
40,10,554.144541
30,20,554.170547
40,10,554.18455
36,14,554.201554
40,10,554.216558
28,22,554.245564
40,10,554.259567
38,12,554.27557
20,30,554.314579
38,12,554.329582
40,10,554.343586
28,22,554.369592
40,10,554.383595
32,18,554.405599
40,10,554.419602
36,14,554.436606
38,12,554.45261
34,16,554.474615
40,10,554.490619
36,14,554.508622
40,10,554.523626
28,22,554.551632
40,10,554.566636
32,18,554.58864
40,10,554.602644
32,18,554.625648
40,10,554.639652
32,18,554.662658
40,10,554.67766
28,22,554.706667
40,10,554.72167
32,18,554.745676
40,10,554.760683
28,22,554.789692
40,10,554.803695
36,14,554.819698
40,10,554.833702
24,26,554.866709
40,10,554.880713
36,14,554.897716
40,10,554.911719
32,18,554.935725
-66,16,554.957729
40,10,554.972733
40,10,554.984735
38,12,555.00174
40,10,555.016742
24,26,555.04875
40,10,555.063754
40,10,555.075756
40,10,555.09076
28,22,555.118766
32,18,555.142916
38,12,555.159919
40,10,555.172923
36,14,555.192927
40,10,555.204929
30,20,555.231935
40,10,555.245938
32,18,555.267944
40,10,555.282947
40,10,555.29595
40,10,555.309953
32,18,555.331958
40,10,555.345961
40,10,555.357964
40,10,555.372967
-74,24,555.404974
40,10,555.416977
40,10,555.431981
40,10,555.444983
40,10,555.459987
30,20,555.486992
24,26,555.521001
40,10,555.536005
40,10,555.549006
40,10,555.56301
20,30,555.600018
40,10,555.614021
40,10,555.626024
-2,52,555.693041
40,10,555.707044
40,10,555.720204
40,10,555.735208
24,26,555.768215
40,10,555.783219
36,14,555.801223
40,10,555.815226
36,14,555.83223
40,10,555.846233
32,18,555.868238
26,24,555.900245
40,10,555.916249
12,38,555.96626
40,10,555.981263
40,10,555.994266
34,16,556.016271
40,10,556.031274
28,22,556.059281
40,10,556.072284
36,14,556.089287
40,10,556.103291
40,10,556.115293
26,24,556.1453
40,10,556.159303
32,18,556.183308
40,10,556.198312
28,22,556.226318
40,10,556.241321
32,18,556.263327
40,10,556.277329
32,18,556.299335
40,10,556.312338
32,18,556.334343
40,10,556.348346
32,18,556.36935
40,10,556.384354
36,14,556.402358
26,24,556.434365
40,10,556.449368
36,14,556.466373
40,10,556.481375
40,10,556.494378
40,10,556.509381
32,18,556.531386
40,10,556.54639
40,10,556.557392
40,10,556.571396
22,28,556.606404
32,18,556.630411
40,10,556.645414
40,10,556.658417
-52,2,556.662418
28,22,556.690424
40,10,556.705428
30,20,556.731434
40,10,556.743436
40,10,556.75744
28,22,556.784446
18,32,556.825455
40,10,556.840458
20,30,556.879467
27,23,556.910474
40,10,556.925477
40,10,556.937479
40,10,556.953483
24,26,556.985491
40,10,557.000494
36,14,557.018497
40,10,557.033501
32,18,557.055506
40,10,557.069509
36,14,557.086516
40,10,557.100519
-62,12,557.117522
40,10,557.129525
40,10,557.145034
32,18,557.167039
34,16,557.189044
40,10,557.203047
20,30,557.240056
22,28,557.276063
40,10,557.290066
40,10,557.302069
40,10,557.317073
32,18,557.34008
40,10,557.355084
28,22,557.38309
22,28,557.420098
40,10,557.434101
32,18,557.456106
40,10,557.471109
36,14,557.489113
40,10,557.504117
36,14,557.52112
40,10,557.535123
40,10,557.547127
36,14,557.56513
32,18,557.587135
40,10,557.601139
40,10,557.613141
40,10,557.629147
4,46,557.68616
30,20,557.712167
40,10,557.72617
-70,20,557.752175
40,10,557.764178
40,10,557.779182
40,10,557.792184
40,10,557.807187
40,10,557.820191
34,16,557.841195
40,10,557.856207
32,18,557.879206
40,10,557.893209
28,22,557.920216
30,20,557.945221
40,10,557.961224
24,26,557.993232
40,10,558.007235
36,14,558.023239
40,10,558.038242
28,22,558.066248
26,24,558.099258
26,24,558.131265
40,10,558.145268
28,22,558.172274
36,14,558.191279
24,26,558.223286
28,22,558.254292
40,10,558.267296
40,10,558.282299
32,18,558.305304
40,10,558.320307
28,22,558.347313
40,10,558.362317
36,14,558.380322
40,10,558.394324
20,30,558.432333
26,24,558.463339
30,20,558.488345
40,10,558.502348
39,11,558.514351
30,20,558.540357
40,10,558.553359
36,14,558.572364
30,20,558.59937
40,10,558.613373
-100,100,558.740404
-28,78,558.842427
40,10,558.857433
32,18,558.880438
26,24,558.912446
40,10,558.926448
32,18,558.948453
40,10,558.962457
32,18,558.984461
40,10,558.998464
24,26,559.029471
40,10,559.043474
36,14,559.060478
40,10,559.074481
24,26,559.106488
40,10,559.122493
40,10,559.135111
40,10,559.150115
30,20,559.17712
40,10,559.188801
38,12,559.204127
40,10,559.21813
28,22,559.245136
34,16,559.26714
34,16,559.289146
40,10,559.303149
28,22,559.330155
40,10,559.343158
32,18,559.366296
40,10,559.382302
32,18,559.405307
40,10,559.42031
32,18,559.443315
40,10,559.458318
38,12,559.474322
40,10,559.486325
40,10,559.500328
32,18,559.522334
40,10,559.536336
36,14,559.55334
40,10,559.567343
36,14,559.585347
-9,59,559.662367
38,12,559.67937
40,10,559.693373
39,11,559.707376
34,16,559.728381
40,10,559.742384
28,22,559.770391
40,10,559.785394
40,10,559.798397
34,16,559.819542
40,10,559.834546
40,10,559.846548
22,28,559.883557
40,10,559.89856
23,27,559.934568
28,22,559.963574
30,20,559.99158
40,10,560.006584
36,14,560.024588
40,10,560.039591
36,14,560.057596
40,10,560.071599
40,10,560.083601
30,20,560.109607
35,15,560.130612
42,8,560.141614
28,22,560.170621
40,10,560.185624
36,14,560.203628
40,10,560.218631
40,10,560.231634
40,10,560.247638
38,12,560.263642
28,22,560.291648
40,10,560.306651
24,26,560.339659
40,10,560.352662
24,26,560.385669
40,10,560.399672
34,16,560.422678
28,22,560.450683
40,10,560.465686
40,10,560.478689
38,12,560.495693
30,20,560.521699
40,10,560.535702
40,10,560.547704
40,10,560.561708
40,10,560.574711
40,10,560.589714
36,14,560.607718
40,10,560.622722
28,22,560.651234
40,10,560.666237
32,18,560.689242
40,10,560.704245
36,14,560.722249
40,10,560.737252
32,18,560.760258
40,10,560.774261
28,22,560.802268
40,10,560.816271
36,14,560.834275
40,10,560.849278
40,10,560.86128
34,16,560.883286
40,10,560.897289
40,10,560.910291
20,30,560.951304
24,26,560.986314
40,10,561.001318
20,30,561.040327
40,10,561.054329
32,18,561.076334
30,20,561.10234
40,10,561.117343
28,22,561.144349
40,10,561.158353
32,18,561.181358
40,10,561.196497
36,14,561.2135
40,10,561.227504
28,22,561.25451
40,10,561.268513
36,14,561.287517
30,20,561.313523
30,20,561.339529
40,10,561.354532
40,10,561.366535
30,20,561.392541
40,10,561.407544
28,22,561.43455
40,10,561.448553
30,20,561.475559
28,22,561.503566
40,10,561.51957
30,20,561.545575
40,10,561.557578
26,24,561.587584
6,44,561.643597
26,24,561.673604
40,10,561.689607
40,10,561.70161
26,24,561.732617
40,10,561.748621
40,10,561.760623
40,10,561.776627
40,10,561.78963
40,10,561.804633
32,18,561.827638
-52,2,561.831639
40,10,561.842642
34,16,561.864646
40,10,561.87965
29,21,561.905656
40,10,561.920659
28,22,561.949666
40,10,561.963669
28,22,561.991675
40,10,562.007679
28,22,562.040685
40,10,562.05669
36,14,562.075694
40,10,562.091697
30,20,562.118703
40,10,562.130706
38,12,562.14671
30,20,562.173716
40,10,562.187719
40,10,562.199721
26,24,562.230729
26,24,562.262736
40,10,562.277739
32,18,562.299744
40,10,562.315748
38,12,562.332752
24,26,562.367759
26,24,562.400767
40,10,562.41577
27,23,562.444776
10,40,562.494787
40,10,562.50879
42,8,562.519793
36,14,562.53644
40,10,562.550948
24,26,562.584955
40,10,562.598959
28,22,562.627969
40,10,562.642972
24,26,562.67498
40,10,562.688982
32,18,562.710987
40,10,562.72399
32,18,562.746995
40,10,562.760998
28,22,562.788004
40,10,562.802008
36,14,562.819011
32,18,562.844157
38,12,562.861162
28,22,562.889168
38,12,562.906172
26,24,562.939672
40,10,562.953676
28,22,562.981682
40,10,562.995685
-64,14,563.011689
40,10,563.025692
40,10,563.038695
40,10,563.052698
36,14,563.069701
34,16,563.091707
40,10,563.105216
40,10,563.118219
34,16,563.140224
40,10,563.154227
24,26,563.186234
40,10,563.200238
32,18,563.221242
40,10,563.235245
40,10,563.248248
40,10,563.263251
36,14,563.280255
40,10,563.295259
32,18,563.318264
40,10,563.333267
32,18,563.356272
40,10,563.372276
20,30,563.409286
18,32,563.450295
36,14,563.469299
42,8,563.479301
-100,100,563.607332
42,8,563.618335
42,8,563.629337
42,8,563.64034
42,8,563.651342
42,8,563.661344
42,8,563.672347
42,8,563.683349
40,10,563.696352
42,8,563.707355
42,8,563.718357
42,8,563.72936
40,10,563.743363
40,10,563.756366
42,8,563.766368
42,8,563.77737
42,8,563.788373
40,10,563.803376
42,8,563.814379
42,8,563.825381
42,8,563.836384
42,8,563.847386
36,14,563.86539
40,10,563.880394
42,8,563.892396
29,21,563.920054
40,10,563.935057
40,10,563.94906
42,8,563.960062
42,8,563.971068
42,8,563.98207
36,14,564.002075
16,34,564.044084
42,8,564.054086
-29,79,564.157235
11,39,564.209247
40,10,564.222249
24,26,564.256257
42,8,564.267261
28,22,564.294267
40,10,564.309271
42,8,564.319273
-43,93,564.4393
-9,59,564.516319
-8,58,564.588338
-2,52,564.654353
42,8,564.665087
2,48,564.730102
42,8,564.742105
-42,92,564.85813
-100,100,564.985664
42,8,564.996666
42,8,565.007669
24,26,565.041677
42,8,565.052679
42,8,565.063682
24,26,565.096689
42,8,565.106691
15,35,565.151701
42,8,565.161703
42,8,565.172706
1,49,565.23272
42,8,565.243722
4,46,565.308736
42,8,565.318741
24,26,565.350748
42,8,565.361751
35,15,565.382756
11,39,565.432767
4,46,565.49278
-54,4,565.497781
10,40,565.550793
6,44,565.608805
42,8,565.619808
20,30,565.660818
40,10,565.67282
18,32,565.71383
42,8,565.724832
14,36,565.770358
42,8,565.781361
20,30,565.821493
10,40,565.872504
42,8,565.882506
12,38,565.928516
6,44,565.984531
4,46,566.061551
42,8,566.07567
18,32,566.129682
-100,100,566.294725
-97,47,566.375745
-59,9,566.39275
38,12,566.413754
42,8,566.426757
35,15,566.451762
35,15,566.477662
32,18,566.509669
36,14,566.532675
37,13,566.553679
3,47,566.632348
10,40,566.700668
42,8,566.715672
20,30,566.766684
20,30,566.816695
36,14,566.840701
-100,100,567.009684
-6,56,567.100706
8,42,567.168723
42,8,567.182727
-42,92,567.331762
18,32,567.385776
42,8,567.39978
16,34,567.462804
20,30,567.512807
40,10,567.531811
12,38,567.594827
0,50,567.682849
-74,24,567.725919
34,16,567.753925
42,8,567.766931
14,36,567.825946
12,38,567.887963
32,18,567.91997
31,19,567.948976
39,11,567.96898
-6,56,568.062629
42,8,568.076632
-26,76,568.203661
42,8,568.215664
22,28,568.262674
-20,70,568.3787
42,8,568.392703
14,36,568.455719
11,39,568.520735
5,45,568.595257
36,14,568.617261
-100,100,568.784299
14,36,568.847313
-115,65,568.972872
-81,31,569.026885
-24,74,569.157543
20,30,569.208058
34,16,569.235064
-68,18,569.27058
-52,2,569.273581
30,20,569.315592
-14,64,569.431618
40,10,569.449622
16,34,569.510638
26,24,569.560654
16,34,569.624668
14,36,569.685682
16,34,569.743695
-1,51,569.832715
19,31,569.886727
40,10,569.902731
42,8,569.918936
16,34,569.989752
6,44,570.066769
6,44,570.145787
40,10,570.163791
22,28,570.218809
16,34,570.281823
36,14,570.305828
34,16,570.332834
14,36,570.398849
30,20,570.439858
-48,98,570.614899
42,8,570.629903
24,26,570.673913
22,28,570.722924
22,28,570.768934
34,16,570.798941
14,36,570.864955
-8,58,570.977987
14,36,571.040005
40,10,571.056008
-73,23,571.096017
31,19,571.130025
16,34,571.187037
-103,53,571.281059
4,46,571.371079
-116,66,571.486104
33,17,571.519112
-10,60,571.623135
-62,12,571.64414
-91,41,571.714156
29,21,571.752164
38,12,571.775169
12,38,571.849188
16,34,571.909202
36,14,571.934207
-2,52,572.033738
-79,29,572.089898
37,13,572.111904
-70,20,572.145911
-100,100,572.31895
-100,100,572.505994
10,40,572.57601
-48,98,572.749049
42,8,572.764052
14,36,572.825066
16,34,572.917087
-30,80,573.142755
12,38,573.214771
16,34,573.269783
-100,100,573.438951
24,26,573.485981
42,8,573.498984
22,28,573.550996
35,15,573.577002
-89,39,573.656019
26,24,573.70203
-12,62,573.821056
-100,100,574.004097
4,46,574.076113
-32,82,574.208283
34,16,574.235289
18,32,574.286301
-4,54,574.382326
-18,68,574.495354
10,40,574.559368
-20,70,574.677717
42,8,574.691719
-31,81,574.821909
-100,100,574.988978
-100,100,575.152014
39,11,575.171019
-4,54,575.257038
-100,100,575.424075
-22,72,575.551103
-100,100,575.71514
-22,72,575.842169
26,24,575.885179
-14,64,575.997243
42,8,576.014248
22,28,576.060258
40,10,576.080265
-16,66,576.187448
0,50,576.285474
-84,34,576.340486
-92,42,576.411504
-48,98,576.571079
14,36,576.639235
-79,29,576.691247
39,11,576.713252
18,32,576.768264
-18,68,576.88229
22,28,576.930654
40,10,576.949659
32,18,576.978665
16,34,577.037678
-2,52,577.123701
-14,64,577.233233
42,8,577.249236
-61,11,577.26524
27,23,577.304251
38,12,577.324256
-2,52,577.409277
-22,72,577.53431
-101,51,577.621449
25,25,577.665459
-100,100,577.84151
-55,5,577.848642
42,8,577.861645
-17,67,577.976675
38,12,577.997679
38,12,578.019684
-38,88,578.184654
-6,56,578.279678
38,12,578.299682
-18,68,578.418711
-100,100,578.586753
15,35,578.643766
-41,91,578.828746
10,40,578.911166
38,12,578.937171
-100,100,579.099881
-100,100,579.269281
-22,72,579.390308
38,12,579.409312
-100,100,579.553344
24,26,579.590353
-100,100,579.733909
34,16,579.755914
-30,80,579.865644
38,12,579.882648
-100,100,580.014676
-100,100,580.143706
-48,98,580.274739
-100,100,580.403651
34,16,580.424656
-100,100,580.552685
-27,77,580.651706
40,10,580.66571
22,28,580.70372
28,22,580.736728
40,10,580.749731
40,10,580.764734
6,44,580.823747
32,18,580.846752
40,10,580.861756
40,10,580.874759
22,28,580.910891
40,10,580.925894
40,10,580.938898
40,10,580.956902
40,10,580.970904
40,10,580.986912
8,42,581.044429
-100,100,581.175458
26,24,581.209466
40,10,581.22547
40,10,581.238472
40,10,581.253476
40,10,581.266482
40,10,581.282991
40,10,581.294993
40,10,581.309997
40,10,581.323
40,10,581.338003
40,10,581.351007
40,10,581.366009
40,10,581.379012
30,20,581.406018
40,10,581.421022
12,38,581.472034
40,10,581.488037
38,12,581.50504
28,22,581.534047
40,10,581.54805
40,10,581.561054
40,10,581.576057
40,10,581.588059
14,36,581.63507
40,10,581.650073
40,10,581.662076
26,24,581.693083
40,10,581.707085
40,10,581.720089
30,20,581.748095
40,10,581.763098
12,38,581.813109
40,10,581.828113
40,10,581.841115
40,10,581.856119
40,10,581.868121
40,10,581.883125
40,10,581.897129
22,28,581.933136
40,10,581.94914
40,10,581.962146
26,24,581.997155
14,36,582.047166
40,10,582.06117
40,10,582.074172
34,16,582.095177
40,10,582.110181
40,10,582.122184
22,28,582.159192
26,24,582.191199
40,10,582.207202
42,8,582.218205
42,8,582.230208
11,39,582.283219
40,10,582.296222
30,20,582.322228
24,26,582.356236
40,10,582.368238
22,28,582.404247
40,10,582.42025
40,10,582.432253
18,32,582.474262
40,10,582.489265
40,10,582.501269
40,10,582.516271
40,10,582.529275
-3,53,582.59929
40,10,582.613293
24,26,582.647301
40,10,582.662305
28,22,582.690311
40,10,582.705314
24,26,582.736321
40,10,582.752325
40,10,582.765327
40,10,582.780331
40,10,582.793334
38,12,582.809337
14,36,582.857348
40,10,582.872351
39,11,582.887354
36,14,582.906358
26,24,582.937366
32,18,582.962372
40,10,582.974374
26,24,583.008384
40,10,583.023387
40,10,583.03639
40,10,583.051393
40,10,583.064396
26,24,583.095403
40,10,583.110407
24,26,583.143414
40,10,583.159417
40,10,583.17142
40,10,583.186424
-66,16,583.208428
40,10,583.221431
40,10,583.236435
24,26,583.270445
40,10,583.286448
36,14,583.304452
40,10,583.319455
40,10,583.332459
-58,8,583.342461
30,20,583.369467
40,10,583.38447
28,22,583.412477
40,10,583.42748
40,10,583.440483
40,10,583.455486
24,26,583.489494
40,10,583.505497
38,12,583.522006
40,10,583.535009
30,20,583.561014
40,10,583.577018
28,22,583.607024
40,10,583.622028
24,26,583.657036
40,10,583.67204
40,10,583.686043
22,28,583.725051
40,10,583.740054
38,12,583.757058
40,10,583.771061
30,20,583.801069
40,10,583.817072
40,10,583.829075
22,28,583.866223
18,32,583.911233
40,10,583.926236
31,19,583.951242
42,8,583.963245
12,38,584.015256
24,26,584.048264
32,18,584.072269
20,30,584.110277
28,22,584.138284
40,10,584.151287
-4,54,584.225439
40,10,584.238443
40,10,584.253446
30,20,584.281452
2,48,584.344466
18,32,584.386475
40,10,584.398478
26,24,584.429485
32,18,584.45449
38,12,584.470494
28,22,584.500501
21,29,584.54151
-1,51,584.605525
40,10,584.621528
10,40,584.67354
-3,53,584.743555
9,41,584.798568
-21,71,584.889719
-23,73,584.981731
10,40,585.033742
26,24,585.065749
40,10,585.080753
24,26,585.115761
40,10,585.130764
26,24,585.161771
-10,60,585.241789
40,10,585.253791
27,23,585.282798
17,33,585.324807
22,28,585.362817
22,28,585.400824
26,24,585.431832
18,32,585.472841
26,24,585.503847
10,40,585.555859
4,46,585.620874
24,26,585.655881
16,34,585.701892
26,24,585.732899
40,10,585.745901
30,20,585.772908
-4,54,585.844924
40,10,585.857927
16,34,585.90745
32,18,585.931456
12,38,585.984468
14,36,586.030479
40,10,586.043481
26,24,586.074488
40,10,586.088491
26,24,586.119499
28,22,586.146504
6,44,586.20452
16,34,586.25153
14,36,586.29754
18,32,586.336549
40,10,586.349552
26,24,586.38256
20,30,586.421568
26,24,586.455576
40,10,586.468579
20,30,586.51059
32,18,586.534099
24,26,586.569107
40,10,586.58111
40,10,586.596114
28,22,586.62412
-22,72,586.718141
40,10,586.733145
40,10,586.746147
22,28,586.784158
18,32,586.826167
30,20,586.852173
22,28,586.888181
38,12,586.905185
32,18,586.930191
-10,60,587.007208
28,22,587.037214
20,30,587.079401
12,38,587.127411
40,10,587.141414
20,30,587.179423
40,10,587.193425
30,20,587.219431
-100,100,587.34946
4,46,587.407473
-32,82,587.512497
20,30,587.550506
-18,68,587.639525
-118,68,587.725544
32,18,587.752551
26,24,587.783557
-4,54,587.851572
2,48,587.913586
40,10,587.92859
30,20,587.957597
-100,100,588.084625
27,23,588.116632
36,14,588.134636
-22,72,588.226656
40,10,588.24166
13,37,588.290671
26,24,588.322678
2,48,588.384692
14,36,588.431849
-12,62,588.509866
10,40,588.560878
-4,54,588.629893
28,22,588.656899
24,26,588.693907
-48,98,588.818935
-4,54,588.890951
-47,97,589.018122
-21,71,589.108142
0,50,589.172157
-2,52,589.239296
26,24,589.271303
42,8,589.283306
24,26,589.318317
-10,60,589.396333
