#{"t_start": 1656254596.4523206, "env_id": "env.spec.id"}
r,l,t
85.109375,10,712.603442
85.109375,10,712.624447
85.109375,10,712.642451
85.109375,10,712.663456
85.109375,10,712.68246
85.109375,10,712.704465
85.109375,10,712.722469
85.109375,10,712.742473
85.109375,10,712.758477
85.109375,10,712.777481
69.484375,12,712.798486
85.109375,10,712.81449
85.109375,10,712.833494
85.109375,10,712.849498
85.109375,10,712.871503
85.109375,10,712.890507
85.109375,10,712.911511
84.132812,12,712.934516
85.109375,10,712.953521
85.109375,10,712.972525
85.109375,10,712.988528
85.109375,10,713.007533
85.109375,10,713.024537
85.109375,10,713.043541
85.109375,10,713.059545
85.109375,10,713.07955
85.109375,10,713.098553
85.109375,10,713.118558
85.109375,10,713.137562
85.109375,10,713.159568
85.109375,10,713.178571
85.109375,10,713.198576
85.109375,10,713.21558
85.109375,10,713.234584
85.109375,10,713.250588
85.109375,10,713.269592
85.109375,10,713.285596
85.109375,10,713.3046
85.109375,10,713.323604
85.109375,10,713.345609
85.109375,10,713.362613
85.109375,10,713.385618
85.109375,10,713.403622
85.109375,10,713.423626
85.109375,10,713.43963
85.109375,10,713.458634
85.109375,10,713.474756
85.109375,10,713.49376
85.109375,10,713.509763
85.109375,10,713.528767
85.109375,10,713.546772
85.109375,10,713.568777
85.109375,10,713.586781
85.109375,10,713.608786
85.109375,10,713.62679
78.859375,12,713.648795
85.109375,10,713.667799
85.109375,10,713.683803
85.109375,10,713.702807
85.109375,10,713.718811
85.109375,10,713.737815
85.109375,10,713.753818
85.109375,10,713.775823
85.109375,10,713.793828
85.109375,10,713.815832
85.109375,10,713.833836
85.109375,10,713.854841
85.109375,10,713.871845
85.109375,10,713.890849
85.109375,10,713.906853
85.109375,10,713.925857
85.109375,10,713.942972
85.109375,10,713.960977
85.109375,10,713.977981
85.109375,10,714.000986
85.109375,10,714.018991
85.109375,10,714.040996
85.109375,10,714.06
85.109375,10,714.082004
85.109375,10,714.099009
85.109375,10,714.117012
85.109375,10,714.134017
85.109375,10,714.153021
85.109375,10,714.169024
85.109375,10,714.188028
85.109375,10,714.204032
85.109375,10,714.224036
85.109375,10,714.244041
85.109375,10,714.264045
85.109375,10,714.28305
85.109375,10,714.305055
85.109375,10,714.322058
85.109375,10,714.341063
85.109375,10,714.357067
85.109375,10,714.376071
85.109375,10,714.392074
85.109375,10,714.411078
82.179688,10,714.428082
85.109375,10,714.450087
85.109375,10,714.468091
85.109375,10,714.488096
85.109375,10,714.5071
85.109375,10,714.527104
85.109375,10,714.545108
85.109375,10,714.563113
85.109375,10,714.580117
85.109375,10,714.599121
85.109375,10,714.615124
81.984375,11,714.634129
85.109375,10,714.652133
85.109375,10,714.674138
85.109375,10,714.692142
85.109375,10,714.713146
85.109375,10,714.733151
70.460938,10,714.752155
85.109375,10,714.769159
85.109375,10,714.788163
85.109375,10,714.804167
85.109375,10,714.823171
85.109375,10,714.839175
85.109375,10,714.85818
85.109375,10,714.875183
85.109375,10,714.897188
85.109375,10,714.915192
85.109375,10,714.937197
85.109375,10,714.956201
85.109375,10,714.977206
85.109375,10,714.993209
85.109375,10,715.012214
85.109375,10,715.028217
85.109375,10,715.047221
85.109375,10,715.064225
85.109375,10,715.082229
85.109375,10,715.100233
85.109375,10,715.121239
85.109375,10,715.139242
85.109375,10,715.160247
85.109375,10,715.179251
85.109375,10,715.201257
85.109375,10,715.21826
84.132812,12,715.238264
84.132812,12,715.258269
85.109375,10,715.277273
85.109375,10,715.293277
85.109375,10,715.312888
85.109375,10,715.329397
85.109375,10,715.351402
85.109375,10,715.369406
85.109375,10,715.391411
85.109375,10,715.410415
85.109375,10,715.43142
85.109375,10,715.447423
85.109375,10,715.466428
85.109375,10,715.482431
85.109375,10,715.501436
85.109375,10,715.517439
85.109375,10,715.536443
85.109375,10,715.552447
85.109375,10,715.573452
85.109375,10,715.592456
85.109375,10,715.61346
85.109375,10,715.632465
85.109375,10,715.65447
85.109375,10,715.671474
85.109375,10,715.689478
85.109375,10,715.706482
85.109375,10,715.725486
85.109375,10,715.74149
85.109375,10,715.760494
85.109375,10,715.776497
85.109375,10,715.799503
85.109375,10,715.818507
85.109375,10,715.838511
85.109375,10,715.858516
85.109375,10,715.87952
85.109375,10,715.896524
85.109375,10,715.915528
85.109375,10,715.931532
85.109375,10,715.950537
63.234375,14,715.973542
84.914062,11,715.992546
85.109375,10,716.013551
85.109375,10,716.033555
85.109375,10,716.05556
85.109375,10,716.074564
85.109375,10,716.096569
85.109375,10,716.114573
85.109375,10,716.132577
84.132812,12,716.153582
85.109375,10,716.169586
85.109375,10,716.187707
85.109375,10,716.204711
85.109375,10,716.222715
85.109375,10,716.239719
85.109375,10,716.259723
85.109375,10,716.277727
85.109375,10,716.299732
85.109375,10,716.317737
85.109375,10,716.339741
85.109375,10,716.357745
85.109375,10,716.375749
85.109375,10,716.392753
85.109375,10,716.411757
85.109375,10,716.427761
85.109375,10,716.446765
85.109375,10,716.462769
85.109375,10,716.483774
85.109375,10,716.501778
85.109375,10,716.524783
85.109375,10,716.542787
85.109375,10,716.563792
84.132812,12,716.584796
78.859375,12,716.604801
85.109375,10,716.621805
85.109375,10,716.640809
85.109375,10,716.656813
85.109375,10,716.675953
85.109375,10,716.693957
85.109375,10,716.714961
85.109375,10,716.732965
85.109375,10,716.75497
85.109375,10,716.772974
85.109375,10,716.794979
85.109375,10,716.810983
85.109375,10,716.829987
85.109375,10,716.845991
84.914062,11,716.865995
85.109375,10,716.881999
85.109375,10,716.901003
85.109375,10,716.919007
84.328125,14,716.948014
84.914062,11,716.972019
84.132812,12,716.995024
85.109375,10,717.013028
85.109375,10,717.032033
82.179688,10,717.049037
85.109375,10,717.06704
85.109375,10,717.084044
85.109375,10,717.102048
85.109375,10,717.118052
85.109375,10,717.137056
85.109375,10,717.155061
85.109375,10,717.178065
85.109375,10,717.196069
-129.539062,26,717.248081
84.132812,12,717.269086
85.109375,10,717.28509
85.109375,10,717.304094
84.523438,13,717.326099
84.71875,12,717.347103
83.9375,13,717.369108
85.109375,10,717.389113
85.109375,10,717.408117
85.109375,10,717.429122
83.742188,17,717.463129
84.71875,12,717.485134
85.109375,10,717.503139
85.109375,10,717.522143
84.71875,12,717.543148
85.109375,10,717.559151
85.109375,10,717.578155
85.109375,10,717.594159
85.109375,10,717.613163
85.109375,10,717.629167
85.109375,10,717.648171
85.109375,10,717.666175
85.109375,10,717.68818
85.109375,10,717.707184
85.109375,10,717.72919
85.109375,10,717.748194
85.109375,10,717.768198
85.109375,10,717.784202
85.109375,10,717.803206
85.109375,10,717.819209
82.179688,10,717.837213
85.109375,10,717.853217
85.109375,10,717.872222
82.179688,10,717.887224
85.109375,10,717.908229
85.109375,10,717.926234
85.109375,10,717.946238
85.109375,10,717.965242
85.109375,10,717.986247
85.109375,10,718.005251
85.109375,10,718.024256
85.109375,10,718.040374
85.109375,10,718.059379
85.109375,10,718.076382
85.109375,10,718.094386
85.109375,10,718.111391
85.109375,10,718.132395
85.109375,10,718.152399
85.109375,10,718.174404
85.109375,10,718.192408
85.109375,10,718.213413
85.109375,10,718.231417
85.109375,10,718.250422
85.109375,10,718.266425
85.109375,10,718.285429
85.109375,10,718.301433
85.109375,10,718.320437
85.109375,10,718.33644
85.109375,10,718.358446
85.109375,10,718.375449
85.109375,10,718.397454
85.109375,10,718.416458
85.109375,10,718.438464
85.109375,10,718.455467
85.109375,10,718.474472
85.109375,10,718.490475
85.109375,10,718.50948
85.109375,10,718.526483
85.109375,10,718.544487
85.109375,10,718.560491
84.132812,12,718.584496
85.109375,10,718.606501
85.109375,10,718.624505
85.109375,10,718.646511
85.109375,10,718.665515
85.109375,10,718.685519
85.109375,10,718.701523
84.132812,12,718.722528
85.109375,10,718.740531
85.109375,10,718.757535
85.109375,10,718.775539
85.109375,10,718.793543
85.109375,10,718.816549
85.109375,10,718.833553
85.109375,10,718.855557
85.109375,10,718.874562
85.109375,10,718.895566
85.109375,10,718.91257
85.109375,10,718.930574
85.109375,10,718.947578
85.109375,10,718.966582
85.109375,10,718.982586
84.328125,14,719.008592
85.109375,10,719.026596
85.109375,10,719.048601
85.109375,10,719.066605
85.109375,10,719.088609
85.109375,10,719.106614
85.109375,10,719.127619
85.109375,10,719.143622
85.109375,10,719.161626
85.109375,10,719.17863
85.109375,10,719.196634
85.109375,10,719.213638
85.109375,10,719.231642
85.109375,10,719.248646
85.109375,10,719.26965
78.859375,12,719.292655
83.9375,13,719.314661
85.109375,10,719.335665
85.109375,10,719.35567
85.109375,10,719.374674
85.109375,10,719.390677
85.109375,10,719.409803
85.109375,10,719.425807
69.484375,12,719.446811
85.109375,10,719.464815
85.109375,10,719.481819
85.109375,10,719.503824
85.109375,10,719.522828
85.109375,10,719.544833
85.109375,10,719.563837
78.859375,12,719.585842
85.109375,10,719.606847
69.484375,12,719.627852
85.109375,10,719.643856
85.109375,10,719.66286
85.109375,10,719.678863
85.109375,10,719.697867
85.109375,10,719.714871
85.109375,10,719.736876
85.109375,10,719.75488
85.109375,10,719.777886
85.109375,10,719.79689
85.109375,10,719.818895
85.109375,10,719.834898
85.109375,10,719.853903
81.203125,12,719.873907
74.953125,14,719.895912
81.203125,12,719.915917
85.109375,10,719.935921
85.109375,10,719.954926
85.109375,10,719.97593
85.109375,10,719.994934
85.109375,10,720.016939
85.109375,10,720.033943
85.109375,10,720.053948
85.109375,10,720.070952
85.109375,10,720.089956
85.109375,10,720.105959
85.109375,10,720.125964
85.109375,10,720.141968
69.484375,12,720.161972
85.109375,10,720.182078
85.109375,10,720.200099
85.109375,10,720.222104
85.109375,10,720.241108
85.109375,10,720.263114
85.109375,10,720.280117
85.109375,10,720.299121
85.109375,10,720.315125
70.460938,10,720.334129
85.109375,10,720.350133
85.109375,10,720.369137
85.109375,10,720.38514
85.109375,10,720.404145
85.109375,10,720.421149
85.109375,10,720.444154
85.109375,10,720.462158
85.109375,10,720.483163
84.328125,11,720.504167
85.109375,10,720.524172
85.109375,10,720.540175
85.109375,10,720.55918
85.109375,10,720.576183
85.109375,10,720.594188
85.109375,10,720.610191
85.109375,10,720.629196
85.109375,10,720.646199
85.109375,10,720.665204
85.109375,10,720.681207
85.109375,10,720.701212
85.109375,10,720.720216
82.179688,10,720.741221
81.203125,12,720.765361
85.109375,10,720.784365
85.109375,10,720.80537
85.109375,10,720.822374
85.109375,10,720.841378
85.109375,10,720.857382
85.109375,10,720.876386
85.109375,10,720.89239
85.109375,10,720.911394
85.109375,10,720.929398
85.109375,10,720.949403
85.109375,10,720.968407
85.109375,10,720.989412
85.109375,10,721.007416
85.109375,10,721.02842
85.109375,10,721.044424
85.109375,10,721.063428
85.109375,10,721.079432
84.328125,11,721.099436
85.109375,10,721.118441
85.109375,10,721.134444
85.109375,10,721.155449
85.109375,10,721.173453
85.109375,10,721.194458
85.109375,10,721.213462
85.109375,10,721.235467
85.109375,10,721.253471
85.109375,10,721.271475
85.109375,10,721.287479
85.109375,10,721.307484
85.109375,10,721.323487
85.109375,10,721.342491
82.960938,21,721.378499
83.9375,16,721.410506
83.15625,17,721.442513
85.109375,10,721.464518
77.296875,20,721.501526
77.296875,20,721.536535
84.523438,13,721.55854
84.328125,11,721.578544
80.421875,16,721.60555
85.109375,10,721.621554
78.859375,18,721.657562
85.109375,10,721.676566
84.132812,15,721.705573
83.9375,16,721.73858
84.132812,12,721.759585
85.109375,10,721.775588
85.109375,10,721.794593
85.109375,10,721.811596
85.109375,10,721.830601
85.109375,10,721.846604
85.109375,10,721.865608
85.109375,10,721.882612
85.109375,10,721.900617
84.132812,12,721.921621
85.109375,10,721.937625
85.109375,10,721.957629
85.109375,10,721.976633
85.109375,10,721.997638
85.109375,10,722.016642
85.109375,10,722.036647
78.859375,12,722.061652
85.109375,10,722.077656
85.109375,10,722.09666
85.109375,10,722.112664
85.109375,10,722.131789
85.109375,10,722.148793
85.109375,10,722.166797
85.109375,10,722.184802
85.109375,10,722.206806
85.109375,10,722.226811
85.109375,10,722.247816
85.109375,10,722.26582
85.109375,10,722.287825
85.109375,10,722.303828
69.484375,12,722.324833
85.109375,10,722.343837
85.109375,10,722.359841
85.109375,10,722.378845
85.109375,10,722.395849
85.109375,10,722.416854
85.109375,10,722.435858
85.109375,10,722.458863
81.203125,12,722.480868
85.109375,10,722.500873
85.109375,10,722.521877
85.109375,10,722.53788
85.109375,10,722.556885
85.109375,10,722.572889
81.203125,12,722.593893
85.109375,10,722.612897
85.109375,10,722.628901
85.109375,10,722.649906
85.109375,10,722.66991
85.109375,10,722.689915
85.109375,10,722.70892
85.109375,10,722.730924
85.109375,10,722.748929
85.109375,10,722.768933
85.109375,10,722.784936
85.109375,10,722.803941
85.109375,10,722.820944
85.109375,10,722.839948
85.109375,10,722.855952
85.109375,10,722.874956
85.109375,10,722.893961
85.109375,10,722.914965
85.109375,10,722.93497
85.109375,10,722.955975
69.484375,12,722.97998
85.109375,10,722.996984
85.109375,10,723.015988
85.109375,10,723.032992
85.109375,10,723.051996
85.109375,10,723.069
85.109375,10,723.087004
85.109375,10,723.105008
85.109375,10,723.127013
85.109375,10,723.145018
85.109375,10,723.168022
85.109375,10,723.186026
85.109375,10,723.208031
85.109375,10,723.225036
85.109375,10,723.24404
85.109375,10,723.261043
85.109375,10,723.280048
85.109375,10,723.297052
85.109375,10,723.316056
85.109375,10,723.33306
85.109375,10,723.356065
85.109375,10,723.375069
85.109375,10,723.396074
85.109375,10,723.415078
85.109375,10,723.436083
85.109375,10,723.452086
85.109375,10,723.47109
85.109375,10,723.488094
85.109375,10,723.507219
85.109375,10,723.523223
85.109375,10,723.543227
85.109375,10,723.561232
85.109375,10,723.583236
85.109375,10,723.60124
85.109375,10,723.622245
84.914062,11,723.646251
85.109375,10,723.663254
85.109375,10,723.682259
85.109375,10,723.699263
85.109375,10,723.718267
81.203125,12,723.739271
85.109375,10,723.756275
85.109375,10,723.774279
85.109375,10,723.792284
85.109375,10,723.813288
85.109375,10,723.831292
85.109375,10,723.854298
85.109375,10,723.873302
85.109375,10,723.895307
85.109375,10,723.91131
85.109375,10,723.930315
85.109375,10,723.947318
85.109375,10,723.966323
85.109375,10,723.982326
85.109375,10,724.00133
78.859375,12,724.025336
85.109375,10,724.04334
85.109375,10,724.064344
85.109375,10,724.084349
85.109375,10,724.105354
85.109375,10,724.123358
84.914062,11,724.142362
85.109375,10,724.159366
85.109375,10,724.17937
85.109375,10,724.195374
85.109375,10,724.214378
85.109375,10,724.230382
85.109375,10,724.250386
85.109375,10,724.268391
85.109375,10,724.290395
85.109375,10,724.3094
85.109375,10,724.330404
85.109375,10,724.350409
85.109375,10,724.368413
85.109375,10,724.385417
85.109375,10,724.404421
85.109375,10,724.420425
85.109375,10,724.439429
85.109375,10,724.456433
85.109375,10,724.475437
85.109375,10,724.493441
85.109375,10,724.515446
85.109375,10,724.53445
65.578125,14,724.563457
85.109375,10,724.581461
85.109375,10,724.600465
85.109375,10,724.616469
85.109375,10,724.635473
85.109375,10,724.652477
85.109375,10,724.671481
85.109375,10,724.687485
85.109375,10,724.709489
85.109375,10,724.728494
81.203125,12,724.751499
77.882812,14,724.779505
85.109375,10,724.79851
85.109375,10,724.819515
85.109375,10,724.835518
85.109375,10,724.854638
85.109375,10,724.870641
85.109375,10,724.890646
85.109375,10,724.906649
85.109375,10,724.925653
85.109375,10,724.942657
85.109375,10,724.965662
85.109375,10,724.984667
85.109375,10,725.005672
85.109375,10,725.024676
85.109375,10,725.04568
85.109375,10,725.062684
85.109375,10,725.081688
85.109375,10,725.097692
85.109375,10,725.116696
85.109375,10,725.1327
84.914062,11,725.152704
85.109375,10,725.173709
85.109375,10,725.192713
85.109375,10,725.215839
85.109375,10,725.233843
85.109375,10,725.255848
85.109375,10,725.273853
85.109375,10,725.292857
85.109375,10,725.308861
85.109375,10,725.327865
85.109375,10,725.344869
85.109375,10,725.363873
85.109375,10,725.379877
85.109375,10,725.399881
85.109375,10,725.418885
69.484375,12,725.44189
85.109375,10,725.463895
85.109375,10,725.4819
82.179688,10,725.501904
85.109375,10,725.519908
85.109375,10,725.538913
78.859375,12,725.558917
85.109375,10,725.575921
85.109375,10,725.594925
85.109375,10,725.610928
84.132812,12,725.631933
85.109375,10,725.653938
85.109375,10,725.672943
85.109375,10,725.695947
85.109375,10,725.713951
81.203125,12,725.736957
85.109375,10,725.755961
85.109375,10,725.771965
85.109375,10,725.790969
85.109375,10,725.807973
85.109375,10,725.826977
85.109375,10,725.842981
85.109375,10,725.862985
85.109375,10,725.882989
85.109375,10,725.904994
85.109375,10,725.921998
85.109375,10,725.944003
85.109375,10,725.962008
85.109375,10,725.981011
85.109375,10,725.997015
85.109375,10,726.016019
85.109375,10,726.032023
85.109375,10,726.051028
85.109375,10,726.067031
85.109375,10,726.086035
85.109375,10,726.10504
85.109375,10,726.126044
85.109375,10,726.145049
85.109375,10,726.166053
85.109375,10,726.186058
85.109375,10,726.206062
85.109375,10,726.222185
85.109375,10,726.241189
85.109375,10,726.258194
85.109375,10,726.277198
85.109375,10,726.293201
85.109375,10,726.313205
85.109375,10,726.33321
85.109375,10,726.354215
85.109375,10,726.373219
85.109375,10,726.395224
85.109375,10,726.414228
85.109375,10,726.433233
85.109375,10,726.450237
85.109375,10,726.46824
85.109375,10,726.485244
85.109375,10,726.504249
85.109375,10,726.521252
85.109375,10,726.541257
85.109375,10,726.559261
81.203125,12,726.583266
85.109375,10,726.604271
85.109375,10,726.623275
85.109375,10,726.64528
85.109375,10,726.661284
85.109375,10,726.680288
