#{"t_start": 1656770946.8726237, "env_id": "env.spec.id"}
r,l,t
40,10,2236.245678
40,10,2236.263682
34,16,2236.292689
34,16,2236.321695
36,14,2236.346701
40,10,2236.364705
42,8,2236.379709
35,15,2236.409715
38,12,2236.433721
42,8,2236.447723
42,8,2236.462727
42,8,2236.477731
39,11,2236.498735
29,21,2236.537744
38,12,2236.560749
36,14,2236.585754
42,8,2236.599757
42,8,2236.614761
40,10,2236.632766
42,8,2236.647768
35,15,2236.674905
36,14,2236.702911
41,9,2236.718915
35,15,2236.74592
38,12,2236.767925
42,8,2236.782928
-55,5,2236.79193
42,8,2236.806934
38,12,2236.828939
42,8,2236.845942
42,8,2236.859946
36,14,2236.885952
42,8,2236.899955
42,8,2236.914958
36,14,2236.939964
38,12,2236.961968
41,9,2236.977973
42,8,2236.995976
41,9,2237.015981
37,13,2237.040986
32,18,2237.076994
40,10,2237.094999
35,15,2237.124005
38,12,2237.14601
41,9,2237.166014
36,14,2237.19202
38,12,2237.214025
38,12,2237.23703
35,15,2237.269037
38,12,2237.290042
42,8,2237.305045
34,16,2237.333052
40,10,2237.351056
42,8,2237.365059
40,10,2237.383064
40,10,2237.401067
39,11,2237.420071
40,10,2237.438075
42,8,2237.452078
42,8,2237.467082
38,12,2237.487087
41,9,2237.50409
41,9,2237.520094
38,12,2237.541098
35,15,2237.568104
40,10,2237.586109
38,12,2237.610236
38,12,2237.631241
36,14,2237.657247
37,13,2237.680252
42,8,2237.694255
42,8,2237.710259
38,12,2237.732263
41,9,2237.748267
40,10,2237.767272
40,10,2237.785275
42,8,2237.799279
-59,9,2237.815282
37,13,2237.838288
40,10,2237.856292
38,12,2237.878297
36,14,2237.903302
40,10,2237.921306
35,15,2237.948312
40,10,2237.968316
38,12,2237.989321
36,14,2238.015327
40,10,2238.033331
35,15,2238.060337
33,17,2238.090344
32,18,2238.123351
41,9,2238.139355
38,12,2238.16136
40,10,2238.179364
41,9,2238.195368
42,8,2238.209371
36,14,2238.234376
42,8,2238.24938
42,8,2238.266383
42,8,2238.281387
42,8,2238.29539
40,10,2238.313394
30,20,2238.349402
38,12,2238.370407
40,10,2238.388411
42,8,2238.403414
39,11,2238.422418
42,8,2238.436421
40,10,2238.455426
40,10,2238.47243
-60,10,2238.491434
42,8,2238.504437
42,8,2238.51944
37,13,2238.542445
39,11,2238.56445
40,10,2238.582454
42,8,2238.596457
42,8,2238.610461
42,8,2238.62547
38,12,2238.646471
40,10,2238.667479
38,12,2238.687483
36,14,2238.714489
40,10,2238.732493
33,17,2238.7635
36,14,2238.787506
40,10,2238.805509
42,8,2238.819513
38,12,2238.840517
39,11,2238.863523
39,11,2238.883527
40,10,2238.901531
41,9,2238.916534
40,10,2238.93754
42,8,2238.951542
32,18,2238.98355
42,8,2238.998553
40,10,2239.015557
42,8,2239.03056
38,12,2239.051565
42,8,2239.065568
42,8,2239.080571
42,8,2239.096575
36,14,2239.12058
40,10,2239.138584
40,10,2239.156588
40,10,2239.174592
36,14,2239.200598
38,12,2239.221603
41,9,2239.237607
42,8,2239.25161
42,8,2239.268614
40,10,2239.987775
-52,2,2239.991776
32,18,2240.0239
42,8,2240.041903
36,14,2240.066909
36,14,2240.090915
39,11,2240.110919
40,10,2240.130924
39,11,2240.150928
40,10,2240.168932
37,13,2240.192938
36,14,2240.216943
37,13,2240.239949
42,8,2240.255952
41,9,2240.271955
37,13,2240.29496
40,10,2240.312964
41,9,2240.328968
34,16,2240.358975
42,8,2240.372978
36,14,2240.397984
40,10,2240.415988
42,8,2240.429991
42,8,2240.443994
42,8,2241.735074
36,14,2241.76008
42,8,2241.774083
41,9,2241.791087
42,8,2241.80509
42,8,2241.820093
42,8,2241.834096
40,10,2241.852101
36,14,2241.878106
42,8,2241.89311
42,8,2241.911114
42,8,2241.925117
24,26,2241.972127
38,12,2241.995133
41,9,2242.011137
42,8,2242.026139
37,13,2242.049145
35,15,2242.07615
42,8,2242.091154
40,10,2242.109158
42,8,2242.124161
41,9,2242.141165
33,17,2242.173176
37,13,2242.198181
40,10,2242.217185
42,8,2242.232189
40,10,2242.250193
40,10,2242.268197
36,14,2242.294203
38,12,2242.316208
41,9,2242.332211
42,8,2242.347214
37,13,2242.37322
41,9,2242.389224
42,8,2242.404227
40,10,2242.421231
39,11,2242.442236
41,9,2242.45824
42,8,2242.472243
42,8,2242.487246
37,13,2242.511252
40,10,2242.529256
40,10,2242.547259
42,8,2242.562263
40,10,2242.580267
33,17,2242.610273
38,12,2242.631279
41,9,2242.648282
37,13,2242.671288
35,15,2242.697293
39,11,2242.717298
42,8,2242.731301
41,9,2242.748305
38,12,2242.770309
37,13,2242.794315
39,11,2242.814319
42,8,2242.828322
39,11,2242.848327
42,8,2242.86333
34,16,2242.892337
42,8,2242.90634
40,10,2242.924344
42,8,2242.938347
42,8,2242.956352
39,11,2242.978356
40,10,2242.99736
36,14,2243.022366
41,9,2243.03837
42,8,2243.053373
40,10,2243.071377
40,10,2243.089381
35,15,2243.115387
39,11,2243.136392
39,11,2243.156396
34,16,2243.185403
40,10,2243.203407
41,9,2243.219411
40,10,2243.237414
42,8,2243.252418
42,8,2243.266421
41,9,2243.283425
37,13,2243.30643
40,10,2243.324434
41,9,2243.341438
27,23,2243.382447
30,20,2243.417597
42,8,2243.4326
42,8,2243.448604
36,14,2243.47461
-57,7,2243.487613
41,9,2243.503616
38,12,2243.525621
40,10,2243.543625
39,11,2243.562629
42,8,2243.579633
39,11,2243.600638
37,13,2243.622643
40,10,2243.640647
36,14,2243.665653
33,17,2243.695659
40,10,2243.713663
40,10,2243.731667
37,13,2243.754673
41,9,2243.772676
38,12,2243.793681
42,8,2243.808685
42,8,2243.823688
38,12,2243.845075
40,10,2243.862079
42,8,2243.876083
38,12,2243.898087
42,8,2243.912091
40,10,2243.932096
40,10,2243.950099
41,9,2243.967103
40,10,2243.985107
39,11,2244.006111
40,10,2244.024116
35,15,2244.050122
42,8,2244.065125
40,10,2244.084129
40,10,2244.102134
41,9,2244.118136
32,18,2244.150144
42,8,2244.164147
36,14,2244.189153
38,12,2244.210157
42,8,2244.22416
39,11,2244.244165
42,8,2244.259168
33,17,2244.291176
40,10,2244.308179
39,11,2244.328185
42,8,2244.343187
40,10,2244.361191
38,12,2244.382196
40,10,2244.4002
36,14,2244.425206
35,15,2244.453212
40,10,2244.470216
30,20,2244.507225
42,8,2244.522227
39,11,2244.542232
39,11,2244.562237
36,14,2244.589242
36,14,2244.613248
36,14,2244.639253
42,8,2244.653257
40,10,2244.671261
39,11,2244.691265
41,9,2244.707269
39,11,2244.727273
39,11,2244.747278
39,11,2244.766282
36,14,2244.791288
40,10,2244.809292
40,10,2244.827296
40,10,2244.8453
36,14,2244.870306
37,13,2244.893311
42,8,2244.907314
42,8,2244.922317
42,8,2244.93632
38,12,2244.960326
41,9,2244.976329
-52,2,2244.98033
42,8,2245.713495
42,8,2245.728498
36,14,2245.754504
42,8,2245.769507
38,12,2245.790512
42,8,2245.805516
39,11,2245.82552
40,10,2245.844524
38,12,2245.865529
39,11,2245.885533
30,20,2245.920541
41,9,2245.936545
42,8,2245.950548
42,8,2245.964551
42,8,2245.979554
42,8,2245.993557
28,22,2246.033566
40,10,2246.051571
41,9,2246.067574
41,9,2246.083578
38,12,2246.104583
42,8,2246.119586
40,10,2246.137589
42,8,2246.151593
42,8,2246.165596
42,8,2246.179599
40,10,2246.197603
42,8,2246.211606
38,12,2246.233611
40,10,2246.251615
37,13,2246.27462
40,10,2246.292624
41,9,2246.308628
42,8,2246.322632
38,12,2246.344637
39,11,2246.364641
39,11,2246.385645
42,8,2246.399648
39,11,2246.419653
42,8,2246.433656
37,13,2246.456662
42,8,2246.471664
38,12,2246.49367
42,8,2246.508673
35,15,2246.535679
38,12,2246.557684
41,9,2246.574688
40,10,2246.592692
38,12,2246.614697
38,12,2246.635701
35,15,2246.662708
39,11,2246.683712
38,12,2246.705717
42,8,2246.719721
42,8,2246.733723
37,13,2246.756728
40,10,2246.774733
38,12,2246.798738
38,12,2246.819864
41,9,2246.836868
41,9,2246.852871
40,10,2246.871876
42,8,2246.885879
41,9,2246.902883
40,10,2246.919886
39,11,2246.939891
42,8,2246.956894
32,18,2246.988902
40,10,2247.005905
42,8,2247.020909
42,8,2247.034912
33,17,2247.065919
41,9,2247.081923
41,9,2247.098926
40,10,2247.11693
36,14,2247.141936
39,11,2247.162058
40,10,2247.179062
40,10,2247.197066
37,13,2247.221072
41,9,2247.236075
42,8,2247.253079
32,18,2247.285086
42,8,2247.299089
39,11,2247.319094
42,8,2247.334097
42,8,2247.3481
37,13,2247.371105
42,8,2247.385108
34,16,2247.414115
39,11,2247.432119
42,8,2247.446122
40,10,2247.464126
42,8,2247.47913
38,12,2247.500134
-55,5,2247.510137
41,9,2247.52614
37,13,2247.550146
41,9,2247.566149
42,8,2247.580152
-55,5,2247.589155
28,22,2247.629163
34,16,2247.65817
40,10,2247.676174
40,10,2247.695178
38,12,2247.717184
42,8,2247.733189
40,10,2247.753194
42,8,2247.767197
41,9,2247.783201
42,8,2247.798204
37,13,2247.821209
-52,2,2247.82521
41,9,2247.843214
29,21,2247.881223
34,16,2247.909229
42,8,2247.923232
41,9,2247.939236
40,10,2247.95724
38,12,2247.979245
35,15,2248.00625
40,10,2248.024255
40,10,2248.043259
40,10,2248.062263
35,15,2248.089271
40,10,2248.107276
40,10,2248.12528
-54,4,2248.133282
41,9,2248.149285
42,8,2248.165289
33,17,2248.195296
24,26,2248.241306
39,11,2248.26131
38,12,2248.283315
40,10,2248.301319
31,19,2248.335327
41,9,2248.35233
41,9,2248.368334
40,10,2248.386338
41,9,2248.402342
40,10,2248.420346
41,9,2248.436349
34,16,2248.465357
41,9,2248.481359
42,8,2248.495363
40,10,2248.513367
42,8,2248.52737
38,12,2248.552376
40,10,2248.57138
42,8,2248.585383
40,10,2248.603387
33,17,2248.637395
42,8,2248.652398
40,10,2248.670402
40,10,2248.689406
38,12,2248.711411
40,10,2248.729415
42,8,2248.743419
33,17,2248.773425
39,11,2248.79343
42,8,2248.808433
38,12,2248.830439
41,9,2248.847442
36,14,2248.871447
35,15,2248.898453
32,18,2248.93046
-58,8,2248.944464
42,8,2248.959467
-52,2,2248.963468
42,8,2248.978471
42,8,2248.992474
42,8,2249.006477
36,14,2249.032483
37,13,2249.055488
33,17,2249.088496
36,14,2249.113502
38,12,2249.135506
40,10,2249.155511
39,11,2249.174515
38,12,2249.19552
32,18,2249.227527
40,10,2249.246531
41,9,2249.262535
42,8,2249.275537
33,17,2249.306545
30,20,2249.341553
40,10,2249.361557
37,13,2249.384562
39,11,2249.404567
32,18,2250.145009
40,10,2250.163013
-58,8,2250.178016
42,8,2250.19302
41,9,2250.209023
38,12,2250.230028
40,10,2250.248032
42,8,2250.263035
42,8,2250.277039
42,8,2250.294043
40,10,2250.311046
39,11,2250.331051
25,25,2250.37506
40,10,2250.393065
41,9,2250.410069
-63,13,2250.433073
42,8,2250.448077
42,8,2250.46208
42,8,2250.477083
37,13,2250.500088
42,8,2250.515092
41,9,2250.530095
36,14,2250.555101
42,8,2250.573105
40,10,2250.591109
-52,2,2250.59511
42,8,2250.609113
42,8,2250.624117
42,8,2250.63812
35,15,2250.665126
41,9,2250.681129
34,16,2250.709135
39,11,2250.72914
42,8,2250.743143
42,8,2250.757147
39,11,2250.777151
40,10,2250.795155
41,9,2250.811158
38,12,2250.832163
42,8,2250.846166
40,10,2250.864171
40,10,2250.882174
40,10,2250.899178
41,9,2250.915182
38,12,2250.937304
38,12,2250.958309
41,9,2250.975312
41,9,2250.991316
39,11,2251.011321
41,9,2251.027324
38,12,2251.048329
42,8,2251.066333
37,13,2251.089338
30,20,2251.125346
37,13,2251.148351
38,12,2251.169356
39,11,2251.190361
37,13,2251.213366
32,18,2251.245373
40,10,2251.263377
42,8,2251.278381
32,18,2251.310388
42,8,2251.324391
38,12,2251.345396
40,10,2251.3654
37,13,2251.388405
33,17,2251.419412
-52,2,2251.423413
39,11,2251.443418
40,10,2251.461421
40,10,2251.479426
38,12,2251.50043
40,10,2251.519435
38,12,2251.540439
38,12,2251.562444
41,9,2251.578448
40,10,2251.596452
40,10,2251.613456
33,17,2251.643462
40,10,2251.661467
36,14,2251.686472
40,10,2251.704479
39,11,2251.725483
39,11,2251.744488
41,9,2251.760491
39,11,2251.781496
-53,3,2251.787498
39,11,2251.807502
-56,6,2251.818504
33,17,2251.848511
42,8,2251.863514
42,8,2251.877517
42,8,2251.892521
40,10,2251.910525
40,10,2251.927528
40,10,2251.945532
37,13,2251.968538
42,8,2251.983541
42,8,2251.998544
33,17,2252.028551
37,13,2252.051556
42,8,2252.065559
40,10,2252.085564
42,8,2252.100568
40,10,2252.117571
40,10,2252.135575
40,10,2252.153579
42,8,2252.168583
37,13,2252.191587
39,11,2252.211592
35,15,2253.430088
42,8,2253.444092
40,10,2253.461095
40,10,2253.479099
42,8,2253.493103
34,16,2253.522109
35,15,2253.548115
40,10,2253.566119
38,12,2253.587124
40,10,2253.605128
37,13,2253.627254
40,10,2253.645258
42,8,2253.660262
42,8,2253.674265
42,8,2253.688268
40,10,2253.705272
41,9,2253.721275
42,8,2253.735279
36,14,2253.760284
41,9,2253.776288
40,10,2253.794292
40,10,2253.812296
38,12,2253.833301
41,9,2253.849304
40,10,2253.867308
42,8,2253.883312
42,8,2253.898315
38,12,2253.91832
41,9,2253.935324
41,9,2253.951327
39,11,2253.973332
40,10,2253.991336
41,9,2254.00734
38,12,2254.028344
42,8,2254.042347
42,8,2254.05635
40,10,2254.074355
40,10,2254.092359
42,8,2254.106362
40,10,2254.124366
33,17,2254.155373
41,9,2254.172376
42,8,2254.18838
42,8,2254.203384
42,8,2254.217387
37,13,2254.240392
37,13,2254.263397
42,8,2254.2774
42,8,2254.292404
35,15,2254.318409
38,12,2254.339414
39,11,2254.358418
40,10,2254.375422
36,14,2254.400428
42,8,2254.415431
36,14,2254.439436
38,12,2254.460441
42,8,2254.474444
42,8,2254.489448
-52,2,2254.493449
42,8,2254.507452
40,10,2254.525456
42,8,2254.539459
42,8,2254.554462
42,8,2254.568465
42,8,2254.582469
40,10,2254.600472
38,12,2254.622478
38,12,2254.643483
42,8,2254.657485
41,9,2254.673489
40,10,2254.690493
40,10,2254.708497
39,11,2254.728501
42,8,2254.742505
36,14,2254.76751
39,11,2254.789515
38,12,2254.81152
41,9,2254.827524
37,13,2254.850529
36,14,2254.875535
39,11,2254.895539
42,8,2254.909542
42,8,2254.924545
36,14,2254.950551
40,10,2254.969555
33,17,2254.999563
38,12,2255.711843
-52,2,2255.715844
40,10,2255.734848
42,8,2255.749851
35,15,2255.775857
42,8,2255.791861
38,12,2255.813866
37,13,2255.836871
37,13,2255.860877
38,12,2255.882881
36,14,2255.907887
42,8,2255.92289
42,8,2255.937894
42,8,2255.951896
42,8,2255.9669
42,8,2255.981903
42,8,2255.996907
42,8,2256.01091
31,19,2256.044918
42,8,2256.058921
42,8,2256.073924
37,13,2256.096929
38,12,2256.118934
41,9,2256.134938
42,8,2256.149941
33,17,2256.179948
40,10,2256.198952
38,12,2256.220957
39,11,2256.240962
42,8,2256.255965
41,9,2256.272969
42,8,2256.287972
42,8,2256.301975
36,14,2256.326981
42,8,2256.341984
36,14,2256.36699
-59,9,2256.383994
40,10,2256.401998
41,9,2256.419002
39,11,2256.438006
40,10,2256.45601
38,12,2256.477015
38,12,2256.499019
42,8,2256.514023
39,11,2256.533027
40,10,2256.551031
34,16,2256.580038
39,11,2256.599042
40,10,2256.617046
37,13,2256.640051
40,10,2256.658055
33,17,2256.688062
41,9,2256.704066
39,11,2256.724195
40,10,2256.742198
42,8,2256.755202
41,9,2256.771205
41,9,2256.788209
34,16,2256.816216
40,10,2256.834219
37,13,2256.857224
42,8,2256.871228
39,11,2256.891232
42,8,2256.905235
35,15,2256.931241
42,8,2256.946244
40,10,2256.964248
40,10,2256.982253
42,8,2256.997256
42,8,2257.011259
35,15,2257.037265
38,12,2257.05927
39,11,2257.078274
42,8,2257.093277
42,8,2257.10728
40,10,2257.125284
40,10,2257.144289
35,15,2257.170295
40,10,2257.188299
42,8,2257.202302
-52,2,2257.206303
41,9,2257.222307
40,10,2257.24031
41,9,2257.256314
34,16,2257.28432
40,10,2257.302324
42,8,2257.316328
38,12,2257.338332
28,22,2257.377341
42,8,2257.391344
38,12,2257.412349
38,12,2257.435354
40,10,2257.452358
41,9,2257.468361
39,11,2257.488366
42,8,2257.502369
40,10,2257.519373
39,11,2257.539377
36,14,2257.564384
40,10,2257.582387
42,8,2257.59639
-52,2,2257.600391
39,11,2257.620396
42,8,2257.634399
41,9,2257.650402
-52,2,2257.654403
38,12,2257.675408
42,8,2257.690411
40,10,2257.708415
38,12,2257.72942
36,14,2257.754426
42,8,2257.770429
32,18,2257.803437
38,12,2257.825442
37,13,2257.848447
40,10,2257.866451
40,10,2257.885455
38,12,2257.90646
42,8,2257.921463
38,12,2257.942468
37,13,2257.965473
36,14,2257.990479
42,8,2258.005482
40,10,2258.023486
40,10,2258.04049
36,14,2258.066496
39,11,2258.0865
38,12,2258.109505
32,18,2258.141512
42,8,2258.156516
39,11,2258.176521
40,10,2258.194525
42,8,2258.208527
34,16,2258.237534
41,9,2258.253537
39,11,2258.272542
35,15,2258.299548
42,8,2258.313551
32,18,2258.345558
40,10,2258.364563
42,8,2258.378566
42,8,2258.395569
36,14,2258.420575
40,10,2258.438579
42,8,2258.452582
42,8,2258.467586
42,8,2258.481589
40,10,2258.499593
41,9,2258.515597
42,8,2258.5306
40,10,2258.550605
39,11,2258.570609
42,8,2258.585612
40,10,2258.603616
31,19,2258.637624
38,12,2258.659628
41,9,2258.675632
42,8,2258.690636
42,8,2258.704639
28,22,2258.744648
41,9,2258.762652
42,8,2258.776655
37,13,2258.80066
30,20,2258.838669
37,13,2258.861674
37,13,2258.884679
40,10,2258.902683
42,8,2258.916687
40,10,2258.934691
40,10,2258.952694
42,8,2258.966697
41,9,2258.983702
42,8,2258.997705
42,8,2259.012708
41,9,2259.028711
34,16,2259.056718
37,13,2259.079723
41,9,2259.096727
-55,5,2259.107729
38,12,2259.128734
37,13,2259.152739
40,10,2259.170744
39,11,2259.189748
34,16,2259.218754
36,14,2259.24276
-54,4,2259.250761
31,19,2259.283768
41,9,2259.299772
35,15,2259.325778
39,11,2259.345783
42,8,2259.359786
41,9,2259.375789
42,8,2260.078947
37,13,2260.103953
37,13,2260.127958
38,12,2260.148963
38,12,2260.170968
34,16,2260.198974
42,8,2260.213977
39,11,2260.233982
42,8,2260.248985
40,10,2260.267989
42,8,2260.281993
40,10,2260.299997
40,10,2260.318001
39,11,2260.338005
39,11,2260.35701
42,8,2260.372013
39,11,2260.392017
42,8,2260.407021
33,17,2260.436158
42,8,2260.451161
40,10,2260.469165
39,11,2260.48917
42,8,2260.503173
41,9,2260.519177
40,10,2260.538181
37,13,2260.561186
38,12,2260.583191
38,12,2260.605196
38,12,2260.6262
18,32,2260.682213
41,9,2260.698217
38,12,2260.720222
40,10,2260.737225
34,16,2260.766232
36,14,2260.791238
38,12,2260.813243
40,10,2260.831248
42,8,2260.84525
42,8,2260.860253
39,11,2260.880257
35,15,2260.907264
32,18,2260.939271
38,12,2260.961276
40,10,2260.97928
38,12,2261.001285
40,10,2261.019289
40,10,2261.037293
32,18,2261.0703
42,8,2261.084303
39,11,2261.103308
38,12,2261.125313
38,12,2261.149318
42,8,2261.164321
36,14,2261.189327
35,15,2261.216333
42,8,2261.230336
42,8,2261.244339
42,8,2261.259342
42,8,2261.273346
34,16,2261.302352
38,12,2261.323357
42,8,2261.33836
42,8,2261.353364
37,13,2261.376369
42,8,2261.391372
40,10,2261.409376
38,12,2261.432382
42,8,2261.446385
38,12,2261.46839
41,9,2261.485394
38,12,2261.506398
39,11,2261.526402
34,16,2261.555409
16,34,2261.615423
40,10,2261.633427
35,15,2261.661433
38,12,2261.682438
42,8,2261.69644
30,20,2261.732449
40,10,2261.750588
40,10,2261.768592
37,13,2261.791597
41,9,2261.807601
40,10,2261.826605
40,10,2261.844609
42,8,2261.858612
40,10,2261.876617
37,13,2261.899621
42,8,2261.916625
41,9,2261.932629
42,8,2261.946632
39,11,2261.967637
36,14,2261.992642
40,10,2262.010646
40,10,2262.02865
40,10,2262.045654
40,10,2262.063658
42,8,2262.078662
36,14,2262.102667
42,8,2262.117671
40,10,2262.135674
40,10,2262.153678
40,10,2262.171683
39,11,2262.190687
42,8,2262.205691
33,17,2262.237698
30,20,2262.273705
38,12,2262.295711
40,10,2262.313714
38,12,2262.33672
41,9,2262.352723
39,11,2262.371727
39,11,2262.391732
37,13,2262.415738
40,10,2262.434742
38,12,2262.455746
38,12,2262.477751
41,9,2262.493755
40,10,2262.511759
41,9,2262.527763
40,10,2262.545767
41,9,2262.56177
36,14,2262.586776
42,8,2262.601779
42,8,2262.615782
40,10,2262.632786
38,12,2262.653791
40,10,2262.672795
41,9,2262.688799
36,14,2262.712804
40,10,2262.730808
42,8,2262.744811
37,13,2262.767817
41,9,2262.78382
42,8,2262.797823
42,8,2262.812826
41,9,2262.82883
42,8,2262.842833
33,17,2262.87184
42,8,2262.886843
41,9,2262.903847
42,8,2262.91785
39,11,2262.937855
38,12,2262.958859
38,12,2262.979864
39,11,2262.998868
40,10,2263.016872
42,8,2263.031876
42,8,2263.045879
-52,2,2263.04988
42,8,2263.064883
42,8,2263.079886
42,8,2263.093889
41,9,2263.109893
42,8,2263.124896
41,9,2263.140901
36,14,2263.165906
39,11,2263.18691
42,8,2263.200913
41,9,2263.216917
41,9,2263.23292
42,8,2263.246924
35,15,2263.27293
37,13,2263.296935
42,8,2263.310938
40,10,2263.328942
42,8,2263.342945
37,13,2263.366951
40,10,2263.385955
39,11,2263.40596
38,12,2263.426964
37,13,2263.449969
38,12,2263.470974
42,8,2263.484977
40,10,2263.502981
42,8,2263.516984
39,11,2263.537989
41,9,2263.553993
40,10,2263.571997
42,8,2263.586
42,8,2263.601003
39,11,2263.620007
30,20,2263.655015
42,8,2263.669018
42,8,2263.684022
38,12,2263.704026
35,15,2263.731033
41,9,2263.747036
40,10,2263.76404
33,17,2264.482201
40,10,2265.990539
39,11,2266.013544
41,9,2266.032548
42,8,2266.050553
37,13,2266.080559
42,8,2266.099563
40,10,2266.121568
42,8,2266.138573
29,21,2266.183582
37,13,2266.211589
39,11,2266.235594
40,10,2266.257599
40,10,2266.278604
-56,6,2266.292607
42,8,2266.309611
40,10,2266.330615
40,10,2266.35262
42,8,2266.370625
41,9,2266.389629
35,15,2266.422636
28,22,2266.469647
36,14,2266.499654
37,13,2266.52766
41,9,2266.547664
37,13,2266.57467
36,14,2266.605677
34,16,2266.639685
36,14,2266.670692
39,11,2266.695697
38,12,2266.721703
42,8,2266.738816
39,11,2266.763822
39,11,2266.788828
37,13,2266.816834
38,12,2266.842839
42,8,2266.859843
38,12,2266.884849
37,13,2266.912855
30,20,2266.955865
34,16,2266.989873
41,9,2267.008877
42,8,2267.025881
39,11,2267.049886
40,10,2267.071891
34,16,2267.105899
39,11,2267.128904
40,10,2267.150909
40,10,2267.171913
40,10,2267.193918
40,10,2267.214923
39,11,2267.238929
36,14,2267.268939
40,10,2267.290943
38,12,2267.316949
42,8,2267.333952
36,14,2267.364959
42,8,2267.381963
42,8,2267.401968
36,14,2267.431975
40,10,2267.453979
40,10,2267.474984
41,9,2267.493989
