#{"t_start": 1657046052.740541, "env_id": "env.spec.id"}
r,l,t
85.109375,10,724.202689
84.328125,14,724.224694
85.109375,10,724.238697
85.109375,10,724.254701
85.109375,10,724.268704
84.328125,14,724.289708
85.109375,10,724.303712
83.546875,18,724.330718
85.109375,10,724.344721
84.328125,14,724.365726
85.109375,10,724.379729
85.109375,10,724.395732
85.109375,10,724.409735
83.546875,18,724.437741
81.984375,11,724.454746
84.523438,13,724.472749
83.15625,20,724.502756
85.109375,10,724.515759
68.3125,18,724.542765
85.109375,10,724.556768
85.109375,10,724.572772
85.109375,10,724.585775
83.546875,18,724.613782
85.109375,10,724.626784
84.328125,14,724.648789
85.109375,10,724.662792
84.328125,14,724.683796
85.109375,10,724.6978
85.109375,10,724.714804
85.109375,10,724.727807
83.546875,18,724.755813
85.109375,10,724.768816
83.742188,14,724.790821
85.109375,10,724.804824
85.109375,10,724.820827
85.109375,10,724.834831
83.546875,18,724.861837
85.109375,10,724.87584
84.328125,14,724.897844
85.109375,10,724.911848
83.742188,14,724.932853
85.109375,10,724.946856
84.328125,14,724.968861
85.109375,10,724.982864
69.484375,12,725.000868
82.765625,22,725.034875
85.109375,10,725.048878
84.328125,14,725.069883
85.109375,10,725.083887
83.546875,18,725.110892
85.109375,10,725.124895
84.328125,14,725.1469
85.109375,10,725.160046
85.109375,10,725.17605
85.109375,10,725.190053
84.328125,14,725.211057
85.109375,10,725.22506
79.25,19,725.253067
85.109375,10,725.269071
84.523438,13,725.287075
85.109375,10,725.301078
84.328125,14,725.323083
85.109375,10,725.336086
84.328125,14,725.35809
85.109375,10,725.372094
84.328125,14,725.394099
85.109375,10,725.407101
84.328125,14,725.429107
69.484375,12,725.44711
84.71875,12,725.465115
85.109375,10,725.478117
85.109375,10,725.494121
85.109375,10,725.508124
84.328125,14,725.529129
85.109375,10,725.543132
83.546875,18,725.570138
85.109375,10,725.584141
84.328125,14,725.606146
85.109375,10,725.620149
84.328125,14,725.641154
85.109375,10,725.655157
85.109375,10,725.672161
85.109375,10,725.686165
85.109375,10,725.702167
85.109375,10,725.716171
83.546875,18,725.743177
85.109375,10,725.757179
84.328125,14,725.778185
85.109375,10,725.792188
84.328125,14,725.814193
85.109375,10,725.828196
83.546875,18,725.855202
85.109375,10,725.869205
84.328125,14,725.890209
85.109375,10,725.904213
84.328125,14,725.926218
85.109375,10,725.939221
85.109375,10,725.955225
85.109375,10,725.969227
84.328125,14,725.991232
85.109375,10,726.005235
84.328125,14,726.02624
85.109375,10,726.040243
83.546875,18,726.067249
83.15625,20,726.097256
85.109375,10,726.110259
84.328125,14,726.132264
85.109375,10,726.145267
84.328125,14,726.167271
85.109375,10,726.181275
84.328125,14,726.202279
85.109375,10,726.216282
83.546875,18,726.243289
85.109375,10,726.257292
84.328125,14,726.279297
85.109375,10,726.2923
84.328125,14,726.314305
85.109375,10,726.328308
84.328125,14,726.349312
85.109375,10,726.363316
85.109375,10,726.379319
85.109375,10,726.393323
83.546875,18,726.421328
85.109375,10,726.434331
84.328125,14,726.456336
85.109375,10,726.470339
84.328125,14,726.492345
68.507812,17,726.515844
85.109375,10,726.531847
82.960938,21,726.561855
85.109375,10,726.574857
83.742188,14,726.596863
85.109375,10,726.609865
84.328125,14,726.63187
85.109375,10,726.644873
84.328125,14,726.666878
85.109375,10,726.680881
84.328125,14,726.702886
85.109375,10,726.715888
84.328125,14,726.736893
85.109375,10,726.750896
84.328125,14,726.772901
82.375,24,726.807909
82.375,24,726.841917
85.109375,10,726.85592
84.328125,14,726.877925
82.375,24,726.912933
82.375,24,726.947941
82.375,24,726.982948
82.375,24,727.016956
85.109375,10,727.030959
84.328125,14,727.052964
85.109375,10,727.066967
84.328125,14,727.087972
85.109375,10,727.101975
84.328125,14,727.123981
85.109375,10,727.137983
85.109375,10,727.152987
85.109375,10,727.16699
84.328125,14,727.188994
85.109375,10,727.201997
84.328125,14,727.224003
85.109375,10,727.238005
84.328125,14,727.25901
85.109375,10,727.273014
83.546875,18,727.30002
85.109375,10,727.314023
85.109375,10,727.330026
85.109375,10,727.343029
84.328125,14,727.365034
81.984375,11,727.381038
83.742188,17,727.406043
85.109375,10,727.420047
84.328125,14,727.442051
78.859375,24,727.476059
85.109375,10,727.490062
84.328125,14,727.512067
85.109375,10,727.52607
85.109375,10,727.542074
85.109375,10,727.555077
84.328125,14,727.577081
85.109375,10,727.591084
82.179688,10,727.606088
84.132812,12,727.624092
82.375,21,727.654099
85.109375,10,727.670102
84.523438,13,727.688107
85.109375,10,727.70211
84.328125,14,727.724115
85.109375,10,727.737117
84.328125,14,727.759122
85.109375,10,727.772125
84.328125,14,727.79413
82.375,24,727.829138
85.109375,10,727.843141
84.328125,14,727.865146
85.109375,10,727.878284
84.328125,14,727.900288
85.109375,10,727.913292
84.328125,14,727.935297
85.109375,10,727.949299
84.328125,14,727.971305
85.109375,10,727.985308
84.328125,14,728.006312
85.109375,10,728.020316
85.109375,10,728.036319
85.109375,10,728.049322
84.328125,14,728.071327
85.109375,10,728.08433
84.328125,14,728.106334
85.109375,10,728.120338
83.546875,18,728.147344
85.109375,10,728.161348
84.328125,14,728.182352
85.109375,10,728.195354
84.328125,14,728.217359
85.109375,10,728.231363
84.328125,14,728.252367
85.109375,10,728.266371
85.109375,10,728.282374
85.109375,10,728.298378
84.328125,14,728.321383
85.109375,10,728.335386
84.328125,14,728.357391
85.109375,10,728.372394
84.328125,14,728.3954
85.109375,10,728.409402
83.546875,18,728.438409
85.109375,10,728.452412
84.328125,14,728.474417
77.296875,14,728.495422
85.109375,10,728.511425
85.109375,10,728.526058
84.328125,14,728.548568
85.109375,10,728.56257
84.328125,14,728.584575
85.109375,10,728.598579
69.09375,14,728.620584
85.109375,10,728.634586
85.109375,10,728.651591
85.109375,10,728.665594
80.8125,14,728.687598
85.109375,10,728.701602
84.328125,14,728.724607
84.328125,11,728.741611
84.523438,13,728.760615
85.109375,10,728.775618
84.328125,14,728.798623
85.109375,10,728.812626
83.546875,18,728.840632
85.109375,10,728.855636
84.328125,14,728.877641
85.109375,10,728.892645
84.328125,14,728.914649
85.109375,10,728.928652
85.109375,10,728.945656
85.109375,10,728.96066
85.109375,10,728.980664
85.109375,10,728.996668
84.328125,14,729.018673
85.109375,10,729.034676
83.546875,18,729.063683
81.59375,28,729.106692
82.375,24,729.143701
84.328125,14,729.163705
84.328125,14,729.187711
85.109375,10,729.202714
85.109375,10,729.219718
85.109375,10,729.233721
85.109375,10,729.250879
84.71875,12,729.269884
67.921875,20,729.30089
85.109375,10,729.314894
82.179688,10,729.330897
85.109375,10,729.3449
84.328125,14,729.366905
85.109375,10,729.381908
85.109375,10,729.397912
85.109375,10,729.411915
85.109375,10,729.428919
85.109375,10,729.442922
85.109375,10,729.458925
85.109375,10,729.473929
85.109375,10,729.489932
85.109375,10,729.504936
85.109375,10,729.520939
69.484375,12,729.538944
85.109375,10,729.553947
85.109375,10,729.57095
85.109375,10,729.584954
85.109375,10,729.600957
82.179688,10,729.61496
85.109375,10,729.630964
85.109375,10,729.645968
85.109375,10,729.661971
85.109375,10,729.675974
85.109375,10,729.692978
85.109375,10,729.706981
85.109375,10,729.723985
85.109375,10,729.737988
85.109375,10,729.754992
85.109375,10,729.768996
69.484375,12,729.786999
85.109375,10,729.804003
85.109375,10,729.818006
85.109375,10,729.83501
85.109375,10,729.849013
85.109375,10,729.865016
85.109375,10,729.879019
85.109375,10,729.896023
85.109375,10,729.910027
85.109375,10,729.92603
85.109375,10,729.940033
85.109375,10,729.957037
85.109375,10,729.97004
85.109375,10,729.987044
85.109375,10,730.002047
85.109375,10,730.018051
85.109375,10,730.032054
85.109375,10,730.049058
85.109375,10,730.063061
85.109375,10,730.079064
85.109375,10,730.094068
85.109375,10,730.110072
85.109375,10,730.125075
85.109375,10,730.141078
85.109375,10,730.156082
85.109375,10,730.172085
85.109375,10,730.186088
85.109375,10,730.203092
85.109375,10,730.217095
85.109375,10,730.233099
85.109375,10,730.248102
85.109375,10,730.265106
85.109375,10,730.279109
85.109375,10,730.295112
85.109375,10,730.310116
85.109375,10,730.32612
85.109375,10,730.341123
85.109375,10,730.357126
85.109375,10,730.37113
85.109375,10,730.387133
85.109375,10,730.402137
85.109375,10,730.41914
85.109375,10,730.433144
85.109375,10,730.449147
85.109375,10,730.463151
85.109375,10,730.480155
85.109375,10,730.495157
85.109375,10,730.511161
85.109375,10,730.525164
85.109375,10,730.542168
85.109375,10,730.556171
85.109375,10,730.572175
85.109375,10,730.586178
85.109375,10,730.602181
85.109375,10,730.617339
85.109375,10,730.633342
85.109375,10,730.647345
85.109375,10,730.664349
85.109375,10,730.678352
85.109375,10,730.695356
85.109375,10,730.709359
85.109375,10,730.725363
82.179688,10,730.739366
85.109375,10,730.75637
85.109375,10,730.770373
85.109375,10,730.787377
85.109375,10,730.80138
85.109375,10,730.817383
85.109375,10,730.832389
85.109375,10,730.848392
84.132812,12,730.866396
85.109375,10,730.880399
85.109375,10,730.897403
85.109375,10,730.911407
85.109375,10,730.928411
85.109375,10,730.942413
85.109375,10,730.958418
85.109375,10,730.975421
85.109375,10,730.996425
85.109375,10,731.013429
85.109375,10,731.033434
85.109375,10,731.050437
85.109375,10,731.071442
85.109375,10,731.088446
85.109375,10,731.10745
85.109375,10,731.124454
85.109375,10,731.143459
85.109375,10,731.160462
85.109375,10,731.180467
85.109375,10,731.197989
85.109375,10,731.218995
69.484375,12,731.240504
85.109375,10,731.258508
85.109375,10,731.278513
85.109375,10,731.297517
85.109375,10,731.316521
85.109375,10,731.333029
85.109375,10,731.353034
85.109375,10,731.370037
85.109375,10,731.391042
85.109375,10,731.409047
85.109375,10,731.428556
85.109375,10,731.44656
85.109375,10,731.467565
85.109375,10,731.484568
85.109375,10,731.504573
85.109375,10,731.521576
85.109375,10,731.542583
85.109375,10,731.559587
85.109375,10,731.580592
85.109375,10,731.598596
85.109375,10,731.618601
85.109375,10,731.636606
85.109375,10,731.656611
85.109375,10,731.674615
85.109375,10,731.69362
85.109375,10,731.711623
85.109375,10,731.73163
85.109375,10,731.749634
85.109375,10,731.769639
85.109375,10,731.786642
85.109375,10,731.808647
84.71875,12,731.830654
85.109375,10,731.848658
85.109375,10,731.867663
85.109375,10,731.885666
85.109375,10,731.906671
83.351562,16,731.935649
85.109375,10,731.952653
85.109375,10,731.972657
84.132812,12,731.9948
85.109375,10,732.011804
85.109375,10,732.031811
85.109375,10,732.048815
85.109375,10,732.067819
85.109375,10,732.085824
85.109375,10,732.105827
85.109375,10,732.124834
85.109375,10,732.144838
85.109375,10,732.160841
85.109375,10,732.179846
85.109375,10,732.19685
85.109375,10,732.217854
85.109375,10,732.234861
85.109375,10,732.254865
84.328125,14,732.278871
70.460938,10,732.297875
85.109375,10,732.314878
85.109375,10,732.334833
85.109375,10,732.352838
85.109375,10,732.372842
85.109375,10,732.389846
85.109375,10,732.409851
85.109375,10,732.426738
85.109375,10,732.447742
85.109375,10,732.465746
85.109375,10,732.485751
85.109375,10,732.502754
85.109375,10,732.523762
85.109375,10,732.539765
85.109375,10,732.55877
85.109375,10,732.575774
85.109375,10,732.595778
85.109375,10,732.611781
85.109375,10,732.631788
85.109375,10,732.648792
85.109375,10,732.669796
85.109375,10,732.686801
85.109375,10,732.706805
85.109375,10,732.723811
85.109375,10,732.743815
85.109375,10,732.761819
85.109375,10,732.781824
85.109375,10,732.799827
85.109375,10,732.819832
85.109375,10,732.837839
85.109375,10,732.857843
85.109375,10,732.874847
85.109375,10,732.894851
85.109375,10,732.911855
85.109375,10,732.931683
85.109375,10,732.949687
85.109375,10,732.969691
85.109375,10,732.986695
85.109375,10,733.007699
82.179688,10,733.023705
85.109375,10,733.04471
85.109375,10,733.061714
85.109375,10,733.079718
85.109375,10,733.095721
85.109375,10,733.115726
85.109375,10,733.132732
84.132812,12,733.154736
85.109375,10,733.174741
81.984375,11,733.194746
85.109375,10,733.212749
85.109375,10,733.232756
85.109375,10,733.24976
85.109375,10,733.269764
85.109375,10,733.286768
85.109375,10,733.307773
85.109375,10,733.324779
85.109375,10,733.344784
85.109375,10,733.361788
85.109375,10,733.382792
85.109375,10,733.399796
85.109375,10,733.419801
85.109375,10,733.437807
85.109375,10,733.457812
85.109375,10,733.475815
85.109375,10,733.49682
85.109375,10,733.513824
85.109375,10,733.533957
85.109375,10,733.551961
85.109375,10,733.571966
85.109375,10,733.588969
85.109375,10,733.608974
85.109375,10,733.625981
85.109375,10,733.645985
85.109375,10,733.66499
85.109375,10,733.683994
85.109375,10,733.701997
85.109375,10,733.724005
81.203125,12,733.747009
85.109375,10,733.765013
85.109375,10,733.788019
85.109375,10,733.807023
85.109375,10,733.82803
85.109375,10,733.847034
85.109375,10,733.868039
85.109375,10,733.887043
85.109375,10,733.907047
85.109375,10,733.926767
85.109375,10,733.948771
85.109375,10,733.967775
85.109375,10,733.98978
85.109375,10,734.008785
85.109375,10,734.028789
85.109375,10,734.048794
85.109375,10,734.069798
85.109375,10,734.088802
85.109375,10,734.109807
85.109375,10,734.128811
85.109375,10,734.149816
85.109375,10,734.168821
85.109375,10,734.190825
85.109375,10,734.209829
85.109375,10,734.230834
84.132812,12,734.25584
85.109375,10,734.273844
85.109375,10,734.295848
85.109375,10,734.313853
85.109375,10,734.336858
85.109375,10,734.355862
85.109375,10,734.377867
85.109375,10,734.395871
85.109375,10,734.418877
85.109375,10,734.43488
85.109375,10,734.458885
85.109375,10,734.47789
85.109375,10,734.497894
82.179688,10,734.516898
84.523438,13,734.543904
85.109375,10,734.565909
85.109375,10,734.584913
85.109375,10,734.605918
85.109375,10,734.626923
85.109375,10,734.647928
85.109375,10,734.666932
85.109375,10,734.686937
85.109375,10,734.706943
85.109375,10,734.727948
85.109375,10,734.746952
85.109375,10,734.767957
85.109375,10,734.786961
85.109375,10,734.809966
85.109375,10,734.828971
85.109375,10,734.850975
85.109375,10,734.87098
85.109375,10,734.892985
85.109375,10,734.910989
85.109375,10,734.931993
85.109375,10,734.951998
85.109375,10,734.974003
84.914062,11,734.996008
85.109375,10,735.014012
85.109375,10,735.035016
85.109375,10,735.055021
85.109375,10,735.077026
85.109375,10,735.09503
85.109375,10,735.116035
85.109375,10,735.136039
85.109375,10,735.157044
85.109375,10,735.176048
85.109375,10,735.197053
85.109375,10,735.217057
85.109375,10,735.239062
85.109375,10,735.258067
85.109375,10,735.280071
85.109375,10,735.299076
85.109375,10,735.32008
85.109375,10,735.339085
85.109375,10,735.359089
78.859375,12,735.384116
85.109375,10,735.40312
81.984375,11,735.425125
85.109375,10,735.443129
81.203125,12,735.466134
85.109375,10,735.486138
85.109375,10,735.506143
69.484375,12,735.52915
85.109375,10,735.551155
85.109375,10,735.56916
85.109375,10,735.591165
85.109375,10,735.610169
85.109375,10,735.631176
85.109375,10,735.65018
85.109375,10,735.672185
85.109375,10,735.690189
81.203125,12,735.715194
85.109375,10,735.736202
85.109375,10,735.756206
85.109375,10,735.77621
81.203125,12,735.800215
70.460938,10,735.81922
85.109375,10,735.840226
85.109375,10,735.859231
85.109375,10,735.882236
85.109375,10,735.90124
85.109375,10,735.923245
85.109375,10,735.942249
85.109375,10,735.965254
85.109375,10,735.985259
85.109375,10,736.007264
84.132812,12,736.029221
85.109375,10,736.049225
85.109375,10,736.070368
85.109375,10,736.090373
85.109375,10,736.111377
85.109375,10,736.130829
85.109375,10,736.151834
85.109375,10,736.170838
78.859375,12,736.194843
85.109375,10,736.216848
85.109375,10,736.235855
85.109375,10,736.256859
85.109375,10,736.275863
85.109375,10,736.296869
81.203125,12,736.318874
85.109375,10,736.33888
85.109375,10,736.358885
85.109375,10,736.378888
85.109375,10,736.400893
85.109375,10,736.419898
85.109375,10,736.441906
85.109375,10,736.46091
85.109375,10,736.483916
85.109375,10,736.50292
84.328125,14,736.532929
83.15625,20,736.574938
85.109375,10,736.593943
85.109375,10,736.615947
85.109375,10,736.635838
85.109375,10,736.656842
85.109375,10,736.675847
84.328125,14,736.705853
84.328125,14,736.732861
85.109375,10,736.754867
85.109375,10,736.773871
85.109375,10,736.796876
85.109375,10,736.81688
85.109375,10,736.838889
85.109375,10,736.857892
85.109375,10,736.880898
85.109375,10,736.899902
84.328125,14,736.930953
85.109375,10,736.949957
84.328125,14,736.980964
84.328125,14,737.00897
85.109375,10,737.029978
82.375,24,737.077989
83.15625,20,737.119998
82.765625,22,737.164135
85.109375,10,737.18614
84.328125,14,737.211145
84.132812,12,737.236151
84.328125,14,737.266158
82.375,24,737.315169
82.375,24,737.362179
85.109375,10,737.382184
84.328125,14,737.411191
82.179688,10,737.430716
84.71875,12,737.453722
85.109375,10,737.476727
83.9375,16,737.508734
82.375,24,737.559745
84.71875,12,737.585751
84.71875,12,737.612281
82.375,24,737.665425
83.546875,18,737.704436
85.109375,10,737.732445
84.328125,14,737.760451
85.109375,10,737.786457
84.328125,14,737.817464
85.109375,10,737.841469
83.742188,14,737.869479
85.109375,10,737.891484
85.109375,10,737.909488
85.109375,10,737.931497
85.109375,10,737.950502
84.328125,14,737.981508
81.59375,28,738.036521
84.328125,14,738.065528
85.109375,10,738.087533
84.328125,14,738.115541
85.109375,10,738.139546
83.15625,20,738.178555
85.109375,10,738.197563
84.71875,12,738.222568
85.109375,10,738.242573
84.71875,12,738.267578
85.109375,10,738.286582
83.546875,18,738.327594
