#{"t_start": 1654795089.444133, "env_id": "env.spec.id"}
r,l,t
29.25,10,200.460094
29.25,10,200.475097
16.75,11,200.491101
16.75,13,200.510105
29.25,10,200.525108
-20.75,21,200.555115
1.125,14,200.57612
-2.0,15,200.599125
-106.25,7,200.609127
19.875,12,200.627131
16.75,13,200.646136
29.25,10,200.660139
29.25,10,200.675143
29.25,10,200.690146
29.25,10,200.705149
29.25,10,200.719152
26.125,11,200.735156
19.875,12,200.75316
29.25,10,200.768163
10.5,14,200.788168
23.0,11,200.804171
19.875,12,200.822175
10.5,14,200.84218
13.625,14,200.863184
29.25,10,200.878188
-23.875,22,200.910196
-140.625,15,200.931201
29.25,10,200.946204
29.25,10,200.961207
23.0,11,200.977211
-128.125,8,200.989213
29.25,10,201.004217
29.25,10,201.01822
-121.875,10,201.034223
-115.625,9,201.047226
29.25,10,201.061229
29.25,10,201.076233
26.125,11,201.092236
10.5,12,201.810064
-14.5,21,201.841071
7.375,13,201.861075
29.25,10,201.876079
13.625,14,201.897083
26.125,11,201.913087
29.25,10,201.92809
7.375,13,201.94693
19.875,13,201.965938
10.5,12,201.983946
10.5,14,202.004956
26.125,11,202.020963
19.875,12,202.038977
4.25,16,202.062979
19.875,12,202.079989
-11.375,19,202.107999
29.25,10,202.124007
10.5,14,202.145172
29.25,10,202.159185
10.5,14,202.180188
29.25,10,202.195008
23.0,12,202.212016
-115.625,9,202.226022
4.25,16,202.2493
1.125,16,202.273299
29.25,10,202.288305
29.25,10,202.303827
29.25,10,202.319831
-20.75,21,202.351839
29.25,10,202.366842
19.875,12,202.385846
16.75,12,202.40385
-42.625,27,202.442859
19.875,10,202.457862
23.0,11,202.473866
29.25,10,202.48887
1.125,14,202.508874
19.875,12,202.526878
10.5,12,202.544882
13.625,11,202.560886
-112.5,8,202.572888
29.25,10,202.587892
4.25,12,202.604896
-178.125,12,202.622899
29.25,10,202.637903
29.25,10,202.652906
23.0,12,202.66991
10.5,12,202.687915
29.25,10,202.702917
1.125,16,202.725923
29.25,10,202.740926
7.375,15,202.762931
-8.25,18,202.788937
29.25,10,202.80394
13.625,14,202.823945
4.25,12,202.841949
10.5,14,202.862954
-5.125,18,202.88896
23.0,11,202.904963
19.875,12,202.923111
16.75,13,202.942116
29.25,10,202.957119
19.875,12,202.974123
16.75,13,202.994128
19.875,12,203.012131
29.25,10,203.031136
19.875,12,203.04814
29.25,10,203.063143
29.25,10,203.078146
29.25,10,203.09315
4.25,16,203.116155
29.25,10,203.131158
16.75,13,203.150163
19.875,12,203.168167
29.25,10,203.18317
19.875,12,203.201174
29.25,10,203.216177
23.0,12,203.233181
7.375,15,203.255186
10.5,14,203.275191
29.25,10,203.290195
1.125,16,203.3142
29.25,10,203.329203
4.25,16,203.352208
19.875,12,203.369212
29.25,10,203.384215
-103.125,6,203.393217
-39.5,25,203.430226
19.875,12,203.44823
29.25,10,203.463234
7.375,15,203.485238
-2.0,18,203.511244
29.25,10,203.526248
-2.0,15,203.548253
29.25,10,203.562273
29.25,10,203.57729
29.25,10,203.592325
26.125,11,203.608346
29.25,10,203.622363
19.875,12,203.64043
-5.125,16,203.663466
1.125,14,203.684501
29.25,10,203.699434
19.875,12,203.717455
19.875,12,203.735469
29.25,10,203.750505
4.25,16,203.773541
13.625,12,203.791582
19.875,12,203.809624
-48.875,18,203.835656
-17.625,10,203.85069
26.125,11,203.866709
26.125,11,203.88273
19.875,12,203.899681
10.5,14,203.920709
-5.125,18,203.946745
29.25,10,203.961685
-128.125,10,203.976688
29.25,10,203.992727
29.25,10,204.007747
29.25,10,204.02277
29.25,10,204.037777
7.375,15,204.059788
29.25,10,204.074794
-143.75,9,204.090309
26.125,11,204.110992
23.0,11,204.128996
29.25,10,204.145
-128.125,8,204.158003
19.875,12,204.176007
19.875,12,204.195011
29.25,10,204.210014
29.25,10,204.225017
29.25,10,204.241021
29.25,10,204.257025
26.125,11,204.274029
16.75,13,204.294181
19.875,12,204.312186
29.25,10,204.327188
10.5,14,204.349193
29.25,10,204.364196
-103.125,6,204.373198
29.25,10,204.388201
29.25,10,204.404205
29.25,10,204.419209
29.25,10,204.434212
19.875,12,204.453216
29.25,10,204.469222
19.875,12,204.487226
29.25,10,204.50323
-112.5,8,204.515233
19.875,12,204.534237
16.75,13,204.554241
29.25,10,204.569245
-115.625,7,204.580248
19.875,12,204.598251
-36.375,21,204.629258
-128.125,7,204.64026
29.25,10,204.655264
29.25,10,204.670291
-30.125,23,204.704299
16.75,13,204.724303
-187.5,17,204.749309
29.25,10,204.764313
29.25,10,204.780317
26.125,11,204.79632
13.625,12,204.815324
19.875,12,204.833328
29.25,10,204.848332
29.25,10,204.863335
19.875,12,205.570498
29.25,10,205.585501
10.5,12,205.603505
29.25,10,205.618509
29.25,10,205.633512
29.25,10,205.648515
29.25,10,205.663521
10.5,12,205.681525
29.25,10,205.695528
-23.875,21,205.726535
10.5,14,205.74654
29.25,10,205.761544
26.125,11,205.777547
29.25,10,205.79255
16.75,13,205.811554
29.25,10,205.825558
10.5,14,205.846562
29.25,10,205.862566
-106.25,7,205.872569
29.25,10,205.886571
29.25,10,205.901575
29.25,10,205.916578
16.75,13,205.935583
29.25,10,205.950586
29.25,10,205.96559
29.25,10,205.980593
13.625,13,205.999597
29.25,10,206.0146
-2.0,17,206.039606
19.875,12,206.05661
29.25,10,206.071613
1.125,14,206.092618
7.375,15,206.114623
-125.0,9,206.128626
-2.0,17,206.153631
29.25,10,206.168635
10.5,12,206.186639
19.875,10,206.201643
19.875,12,206.218647
29.25,10,206.23365
19.875,12,206.251654
16.75,13,206.271659
29.25,10,206.286661
19.875,12,206.303666
1.125,16,206.327671
-77.0,16,206.350676
19.875,12,206.36968
29.25,10,206.384684
-11.375,17,206.409689
23.0,11,206.425693
29.25,10,206.440697
23.0,11,206.4567
29.25,10,206.471704
19.875,12,206.489707
29.25,10,206.503711
-11.375,10,206.518714
29.25,10,206.533717
-20.75,15,206.554722
10.5,14,206.575727
29.25,10,206.590731
29.25,10,206.605734
29.25,10,206.620737
1.125,14,206.642745
29.25,10,206.657748
-14.5,17,206.684755
29.25,10,206.699775
29.25,10,206.715767
29.25,10,206.730774
7.375,13,206.749795
16.75,13,206.76879
-2.0,15,206.790801
29.25,10,206.804806
19.875,12,206.822814
29.25,10,206.83782
29.25,10,206.851827
16.75,13,206.871837
19.875,12,206.888843
29.25,10,206.904851
26.125,11,206.92086
29.25,10,206.935865
19.875,12,206.953873
1.125,14,206.973881
29.25,10,206.988887
23.0,11,207.004895
-17.625,10,207.019759
-140.625,8,207.031752
10.5,14,207.052759
-23.875,20,207.081699
29.25,10,207.096703
19.875,12,207.113707
23.0,12,207.131711
29.25,10,207.146714
19.875,12,207.164718
29.25,10,207.178721
26.125,11,207.195725
29.25,10,207.210728
29.25,10,207.224731
29.25,10,207.239735
1.125,13,207.258739
19.875,12,207.276743
29.25,10,207.291746
29.25,10,207.30575
29.25,10,207.320754
-17.625,14,207.34176
29.25,10,207.355766
19.875,12,207.373774
29.25,10,207.387779
29.25,10,207.402787
13.625,14,207.423612
7.375,15,207.446619
19.875,12,207.463623
26.125,11,207.480627
29.25,10,207.49563
29.25,10,207.509634
1.125,14,207.530638
19.875,12,207.547642
29.25,10,207.562645
-140.625,14,207.58265
29.25,10,207.597653
19.875,12,207.614657
29.25,10,207.62966
1.125,16,207.653666
29.25,10,207.667669
16.75,13,207.686673
1.125,16,207.710679
29.25,10,207.725682
29.25,10,207.740685
29.25,10,207.755688
23.0,12,207.773693
29.25,10,207.787696
-8.25,19,207.815702
-48.875,19,207.843709
29.25,10,207.858712
19.875,13,207.876716
26.125,11,207.89372
29.25,10,207.907723
29.25,10,207.922726
29.25,10,207.93773
29.25,10,207.952734
29.25,10,207.967737
29.25,10,207.98274
13.625,13,208.001744
29.25,10,208.016748
29.25,10,208.031751
26.125,11,208.047755
19.875,12,208.065764
-17.625,10,208.080724
10.5,14,208.100728
29.25,10,208.115731
-17.625,20,208.145739
19.875,12,208.162742
19.875,12,208.180746
13.625,14,208.201751
29.25,10,208.215754
29.25,10,208.231762
29.25,10,208.246768
29.25,10,208.260775
19.875,12,208.278781
29.25,10,208.293789
29.25,10,208.307794
19.875,12,208.325723
19.875,12,208.342728
29.25,10,208.357731
13.625,14,208.378735
19.875,12,208.396335
23.0,11,208.413344
19.875,12,208.430348
16.75,11,208.446354
29.25,10,208.461361
29.25,10,208.476367
23.0,11,208.493374
19.875,10,208.508275
29.25,10,208.523282
29.25,10,208.537287
16.75,13,208.556296
26.125,11,208.573304
26.125,11,208.589309
29.25,10,209.312016
29.25,10,209.33102
10.5,12,209.349024
16.75,13,209.369028
19.875,12,209.386032
19.875,12,209.404036
29.25,10,209.41904
29.25,10,209.434043
-11.375,10,209.449046
26.125,11,209.46605
29.25,10,209.481054
-27.0,14,209.502059
-20.75,12,209.519227
29.25,10,209.53423
29.25,10,209.549233
19.875,12,209.566237
4.25,12,209.584241
29.25,10,209.599244
7.375,15,209.621249
23.0,11,209.637253
29.25,10,209.652256
29.25,10,209.66726
-2.0,14,209.687264
-11.375,15,209.70927
29.25,10,209.724273
10.5,12,209.742277
29.25,10,209.75728
29.25,10,209.772284
10.5,12,209.789287
10.5,14,209.809293
19.875,12,209.827296
13.625,14,209.848301
29.25,10,209.863304
29.25,10,209.877307
29.25,10,209.892311
29.25,10,209.907314
26.125,11,209.923318
10.5,12,209.941457
10.5,14,209.963461
-103.125,6,209.972463
19.875,12,209.990468
10.5,12,210.009383
29.25,10,210.025389
16.75,13,210.045394
29.25,10,210.061398
10.5,14,210.083403
19.875,12,210.101912
29.25,10,210.116915
10.5,14,210.138448
29.25,10,210.154453
19.875,12,210.172459
26.125,11,210.189463
29.25,10,210.205467
1.125,14,210.225472
23.0,11,210.242476
16.75,13,210.260482
29.25,10,210.276486
23.0,11,210.292489
10.5,12,210.309493
29.25,10,210.324496
13.625,13,210.343501
29.25,10,210.359504
29.25,10,210.374507
-103.125,6,210.38351
29.25,10,210.397512
29.25,10,210.412516
29.25,10,210.42752
29.25,10,210.442523
29.25,10,210.457526
19.875,12,210.475531
29.25,10,210.489533
10.5,14,210.510538
19.875,12,210.528542
19.875,12,210.545546
29.25,10,210.56055
29.25,10,210.574552
29.25,10,210.589556
29.25,10,210.60456
26.125,11,210.621563
10.5,12,210.638567
-121.875,10,210.65357
29.25,10,210.668574
29.25,10,210.683577
29.25,10,210.698581
10.5,12,210.716584
29.25,10,210.731588
10.5,14,210.751593
29.25,10,210.766596
-8.25,17,210.791601
10.5,14,210.811606
1.125,14,210.832611
29.25,10,210.846614
23.0,12,210.864618
29.25,10,210.879621
29.25,10,210.894624
10.5,14,210.91563
29.25,10,210.929633
29.25,10,210.944636
29.25,10,210.959639
23.0,11,210.975643
29.25,10,210.990647
29.25,10,211.00565
29.25,10,211.019654
19.875,12,211.037657
29.25,10,211.05266
19.875,12,211.070665
19.875,12,211.087668
26.125,11,211.10421
19.875,12,211.122213
29.25,10,211.136217
23.0,11,211.154221
29.25,10,211.169224
29.25,10,211.183227
19.875,12,211.201232
-5.125,16,211.224237
10.5,12,211.24224
19.875,12,211.260245
29.25,10,211.275248
29.25,10,211.289251
13.625,12,211.307255
29.25,10,211.322258
10.5,12,211.340263
4.25,15,211.362268
7.375,13,211.381273
29.25,10,211.396276
19.875,12,211.414279
29.25,10,211.429283
16.75,13,211.449287
29.25,10,211.464291
29.25,10,211.479294
29.25,10,211.494298
29.25,10,211.509301
29.25,10,211.524304
29.25,10,211.538307
-20.75,17,211.564314
29.25,10,211.579317
29.25,10,211.59332
26.125,11,211.610324
29.25,10,211.625327
29.25,10,211.640331
29.25,10,211.655334
29.25,10,211.669337
19.875,12,211.688341
29.25,10,211.703345
10.5,12,211.720349
26.125,11,211.736352
29.25,10,211.751356
19.875,12,211.76936
29.25,10,211.784363
10.5,14,211.804368
29.25,10,211.819371
29.25,10,211.834374
10.5,14,211.854379
7.375,13,211.873383
29.25,10,211.888386
29.25,10,211.90239
-11.375,17,211.927395
29.25,10,211.942399
29.25,10,211.958403
29.25,10,211.974408
29.25,10,211.989412
10.5,14,212.010417
26.125,11,212.02742
16.75,13,212.048425
-2.0,16,212.07143
7.375,15,212.093435
13.625,13,212.113439
29.25,10,212.127443
19.875,12,212.145447
29.25,10,212.16045
19.875,12,212.177454
19.875,10,212.192457
19.875,12,212.210462
19.875,12,212.228466
13.625,14,212.24947
26.125,11,212.265474
29.25,10,212.280477
19.875,12,212.297481
29.25,10,212.312485
29.25,10,212.327487
-103.125,6,212.33649
1.125,14,213.050293
16.75,11,213.067296
26.125,11,213.0843
13.625,13,213.103305
23.0,11,213.120309
29.25,10,213.135313
26.125,11,213.151315
23.0,11,213.168319
19.875,12,213.186323
29.25,10,213.201327
-8.25,16,213.225332
10.5,12,213.243336
13.625,13,213.262341
29.25,10,213.278345
29.25,10,213.293348
26.125,11,213.310352
29.25,10,213.324355
29.25,10,213.340358
29.25,10,213.355362
-20.75,12,213.373366
29.25,10,213.388369
19.875,12,213.406373
29.25,10,213.421377
29.25,10,213.43638
16.75,13,213.456385
26.125,11,213.472388
-17.625,18,213.499394
29.25,10,213.514398
29.25,10,213.529401
29.25,10,213.544404
26.125,11,213.561408
10.5,14,213.583414
29.25,10,213.598417
29.25,10,213.61342
29.25,10,213.628423
29.25,10,213.643427
10.5,14,213.664431
29.25,10,213.679435
10.5,14,213.70044
29.25,10,213.715443
10.5,12,213.733447
19.875,10,213.74845
16.75,13,213.767455
29.25,10,213.782458
19.875,12,213.800462
19.875,10,213.816466
16.75,13,213.835593
29.25,10,213.850598
29.25,10,213.865601
13.625,14,213.886605
29.25,10,213.901609
26.125,11,213.918613
29.25,10,213.933616
29.25,10,213.948619
29.25,10,213.963623
29.25,10,213.978626
29.25,10,213.993629
26.125,11,214.009633
4.25,16,214.033639
19.875,12,214.051642
-109.375,8,214.063646
29.25,10,214.079648
29.25,10,214.094652
29.25,10,214.109656
26.125,11,214.126659
29.25,10,214.141663
29.25,10,214.156666
29.25,10,214.171669
29.25,10,214.186673
29.25,10,214.201676
29.25,10,214.21668
19.875,12,214.234684
29.25,10,214.249687
29.25,10,214.264691
29.25,10,214.279694
-8.25,18,214.3067
26.125,11,214.322703
29.25,10,214.338707
19.875,12,214.356711
-103.125,6,214.365714
29.25,10,214.380717
29.25,10,214.396721
29.25,10,214.411724
19.875,12,214.428728
10.5,14,214.449733
29.25,10,214.465736
-20.75,21,214.496743
29.25,10,214.511746
10.5,12,214.52975
-115.625,7,214.539752
29.25,10,214.555757
29.25,10,214.57076
29.25,10,214.585764
29.25,10,214.601767
16.75,11,214.61877
29.25,10,214.633774
23.0,12,214.652778
-27.0,18,214.679784
29.25,10,214.694788
29.25,10,214.709791
29.25,10,214.724794
19.875,12,214.743799
29.25,10,214.758802
-128.125,10,214.773805
29.25,10,214.788809
29.25,10,214.803812
19.875,12,214.821816
29.25,10,214.83782
-103.125,6,214.846822
29.25,10,214.861825
26.125,11,214.878829
-2.0,15,214.900835
29.25,10,214.916838
29.25,10,214.931841
23.0,12,214.949845
29.25,10,214.964849
26.125,11,214.980852
29.25,10,214.995856
26.125,11,215.01286
29.25,10,215.027863
29.25,10,215.042867
10.5,14,215.063871
29.25,10,215.078874
29.25,10,215.093878
10.5,12,215.111882
29.25,10,215.126886
29.25,10,215.142889
29.25,10,215.158892
1.125,16,215.184902
29.25,10,215.199906
29.25,10,215.215909
29.25,10,215.237861
19.875,12,215.257866
19.875,12,215.27687
29.25,10,215.291875
29.25,10,215.306879
29.25,10,215.321882
29.25,10,215.336886
29.25,10,215.351889
10.5,12,215.368893
29.25,10,215.383896
29.25,10,215.3999
29.25,10,215.414903
26.125,11,215.430907
29.25,10,215.44591
29.25,10,215.459913
29.25,10,215.474917
23.0,11,215.49192
29.25,10,215.505924
29.25,10,215.520927
26.125,11,215.536931
29.25,10,215.551934
19.875,12,215.569938
10.5,14,215.589943
-11.375,13,215.608947
29.25,10,215.62395
19.875,12,215.640955
29.25,10,215.655958
29.25,10,215.671961
26.125,11,215.687965
26.125,11,215.703968
26.125,11,215.719972
19.875,12,215.737977
29.25,10,215.75298
29.25,10,215.767983
29.25,10,215.782986
29.25,10,215.796989
29.25,10,215.811993
29.25,10,215.826996
26.125,11,215.843
-8.25,15,215.865005
4.25,12,215.883009
29.25,10,215.898012
29.25,10,215.912015
19.875,12,215.93002
-11.375,19,215.958026
29.25,10,215.973029
29.25,10,215.988033
29.25,10,216.003036
29.25,10,216.017039
26.125,11,216.034043
19.875,12,216.051047
29.25,10,216.06605
19.875,12,216.084055
26.125,11,216.100058
29.25,10,216.115061
29.25,10,216.129064
7.375,15,216.844375
29.25,10,216.859379
29.25,10,216.874382
29.25,10,216.889386
10.5,12,216.90739
29.25,10,216.922393
29.25,10,216.937396
-42.625,14,216.957401
29.25,10,216.972405
29.25,10,216.987914
29.25,10,217.003923
26.125,11,217.020929
29.25,10,217.035936
29.25,10,217.051945
29.25,10,217.066952
29.25,10,217.081958
29.25,10,217.097966
29.25,10,217.113305
16.75,11,217.13032
26.125,11,217.146286
23.0,11,217.163294
29.25,10,217.1773
29.25,10,217.192307
10.5,14,217.213318
16.75,13,217.232326
10.5,12,217.250335
29.25,10,217.26534
26.125,11,217.281349
1.125,15,217.303359
29.25,10,217.318364
16.75,13,217.337373
29.25,10,217.35238
29.25,10,217.367385
-11.375,10,217.381392
29.25,10,217.39632
23.0,11,217.412328
23.0,11,217.428333
29.25,10,217.44334
29.25,10,217.458346
23.0,11,217.473927
19.875,12,217.491931
29.25,10,217.506935
29.25,10,217.521937
29.25,10,217.536941
29.25,10,217.550944
10.5,12,217.568948
29.25,10,217.583952
29.25,10,217.598955
26.125,11,217.614959
29.25,10,217.629962
-8.25,14,217.649967
26.125,11,217.66597
19.875,12,217.683974
29.25,10,217.698978
29.25,10,217.712981
29.25,10,217.727984
29.25,10,217.742987
29.25,10,217.75799
29.25,10,217.771994
29.25,10,217.786998
29.25,10,217.802001
26.125,11,217.819005
29.25,10,217.835009
29.25,10,217.851015
29.25,10,217.867018
29.25,10,217.883022
29.25,10,217.899026
29.25,10,217.914029
29.25,10,217.930042
26.125,11,217.947067
26.125,11,217.963071
26.125,11,217.979075
26.125,11,217.996078
29.25,10,218.010083
19.875,12,218.028086
29.25,10,218.043089
29.25,10,218.058093
29.25,10,218.073096
29.25,10,218.088099
29.25,10,218.103102
29.25,10,218.117106
29.25,10,218.13211
29.25,10,218.147113
29.25,10,218.162116
29.25,10,218.176119
29.25,10,218.191123
29.25,10,218.206126
29.25,10,218.220129
29.25,10,218.235132
29.25,10,218.250136
29.25,10,218.265139
29.25,10,218.280143
29.25,10,218.294146
1.125,14,218.315151
19.875,12,218.333155
29.25,10,218.347158
29.25,10,218.362161
26.125,11,218.378165
19.875,12,218.395168
29.25,10,218.410172
29.25,10,218.425176
29.25,10,218.440179
29.25,10,218.455182
29.25,10,218.469186
29.25,10,218.484189
29.25,10,218.499192
26.125,11,218.516196
29.25,10,218.531199
16.75,13,218.549204
29.25,10,218.564207
10.5,14,218.585212
29.25,10,218.600215
1.125,14,218.62022
29.25,10,218.635223
19.875,12,218.653227
29.25,10,218.66723
26.125,11,218.684234
29.25,10,218.698237
29.25,10,218.71324
26.125,11,218.729244
16.75,11,218.745248
29.25,10,218.760251
26.125,11,218.776255
29.25,10,218.791289
29.25,10,218.806312
29.25,10,218.821348
-115.625,7,218.831366
29.25,10,218.846385
29.25,10,218.86042
-8.25,14,218.881442
19.875,12,218.899485
29.25,10,218.913498
29.25,10,218.929021
23.0,11,218.945584
23.0,11,218.96162
29.25,10,218.97664
29.25,10,218.990674
26.125,11,219.007693
29.25,10,219.022717
29.25,10,219.037739
29.25,10,219.051776
29.25,10,219.066781
29.25,10,219.081788
29.25,10,219.096794
26.125,11,219.113802
29.25,10,219.127807
29.25,10,219.142805
29.25,10,219.15781
29.25,10,219.172817
29.25,10,219.187823
29.25,10,219.20283
10.5,14,219.222839
29.25,10,219.237844
16.75,13,219.256851
29.25,10,219.271858
29.25,10,219.285887
26.125,11,219.301896
19.875,12,219.319904
29.25,10,219.334909
23.0,11,219.350918
10.5,14,219.372927
29.25,10,219.388979
29.25,10,219.404942
29.25,10,219.420949
29.25,10,219.435956
10.5,12,219.453965
29.25,10,219.469973
29.25,10,219.484979
19.875,12,219.503988
29.25,10,219.519995
29.25,10,219.535412
29.25,10,219.556015
23.0,12,219.586151
19.875,12,219.612087
29.25,10,219.633096
26.125,11,219.657402
26.125,11,219.67841
29.25,10,219.69943
29.25,10,219.718427
29.25,10,219.73948
29.25,10,219.758445
29.25,10,219.778527
29.25,10,219.797535
29.25,10,219.818543
29.25,10,219.839376
29.25,10,219.858377
29.25,10,219.878385
29.25,10,219.899227
19.875,12,219.928892
19.875,10,219.957904
26.125,11,219.98391
29.25,10,220.008015
29.25,10,220.032022
29.25,10,220.926128
29.25,10,220.943132
29.25,10,220.959136
29.25,10,220.97614
19.875,12,220.996146
29.25,10,221.01215
29.25,10,221.030154
26.125,11,221.048158
-8.25,18,221.077165
29.25,10,221.093572
29.25,10,221.109578
26.125,11,221.127586
10.5,12,221.147594
29.25,10,221.1636
29.25,10,221.179606
4.25,15,221.203841
29.25,10,221.219844
29.25,10,221.236848
29.25,10,221.254852
29.25,10,221.269855
29.25,10,221.286859
19.875,12,221.306864
16.75,11,221.324867
29.25,10,221.341872
23.0,11,221.359876
-8.25,14,221.381881
19.875,12,221.400885
29.25,10,221.417889
29.25,10,221.433892
29.25,10,221.449896
29.25,10,221.4669
29.25,10,221.482903
23.0,11,221.501908
29.25,10,221.518924
29.25,10,221.535919
29.25,10,221.551923
29.25,10,221.567926
19.875,12,221.58793
19.875,12,221.606935
29.25,10,221.623939
29.25,10,221.639942
19.875,12,221.659947
10.5,12,221.678951
26.125,11,221.696955
29.25,10,221.712959
29.25,10,221.729963
29.25,10,221.745966
23.0,11,221.763971
-17.625,10,221.780974
29.25,10,221.797978
13.625,13,221.820983
29.25,10,221.837987
29.25,10,221.855991
29.25,10,221.875002
29.25,10,221.892006
29.25,10,221.91116
-112.5,8,221.925157
19.875,12,221.948162
29.25,10,221.967171
29.25,10,221.984177
29.25,10,222.003182
29.25,10,222.021416
10.5,12,222.042655
29.25,10,222.060662
29.25,10,222.080059
29.25,10,222.099065
29.25,10,222.117527
16.75,13,222.141539
29.25,10,222.159544
29.25,10,222.17755
29.25,10,222.196557
19.875,12,222.21908
29.25,10,222.237078
10.5,12,222.258083
29.25,10,222.276089
